id,avg,std,median,0.75-qtl,0.95-qtl
0.5,10.958234845000002,0.679189310494181,10.946570999999999,11.44095675,11.922582099999998
0.5,10.614840710000001,0.49481926612460825,10.5916255,10.80473425,11.43924585
0.5,10.844903729999999,0.5288102289716483,10.728586499999999,11.17700825,11.7938514
0.5,10.258715514999999,0.7434437774141228,9.9286675,10.748593249999999,11.65733
0.5,10.654414025000001,0.5691756670814683,10.6059935,11.0895805,11.59029955
0.5,10.484340775,0.8063078674328215,10.629283000000001,11.11149125,11.461369249999999
0.5,10.333818575,0.8847085857298743,10.5685435,10.797050500000001,11.520575149999999
0.5,10.602599235,0.5710592804511715,10.583937,11.05176925,11.41972695
0.5,10.28837831,0.8399703076822799,10.569431,10.8691975,11.2564502
0.5,23.31905124,0.41853097459433325,23.2748105,23.60819,24.0429889
0.5,23.419470999999998,0.4582361734838815,23.2298495,23.73141275,24.19270605
0.5,23.153246245000002,0.5840058067728907,23.264328,23.555863,23.756698099999998
0.5,23.214363295,0.44264075538765957,23.116914,23.421001500000003,24.01045585
0.5,23.385574365000004,0.46712524788476345,23.301066,23.7718925,24.160880249999998
0.5,23.303764190000003,0.40427232324730555,23.246845,23.587266,23.96199395
0.5,23.116373905,0.6725630331636404,23.2407145,23.459334249999998,23.888538399999998
0.5,23.355161845,0.45021980379413673,23.322826999999997,23.6782965,24.07562255
0.5,23.263590015,0.7480603405844578,23.2612745,23.764106499999997,24.255815549999998
0.5,63.395490235,0.49367618786057466,63.2845705,63.704156,64.24266935
0.5,63.480334555,0.42919156800929487,63.4345815,63.763516499999994,64.16142065000001
0.5,63.439457680000004,0.4917100427323383,63.424329,63.8009885,64.1997191
0.5,63.448934390000005,0.40214843346548984,63.35976049999999,63.5342715,64.27241719999999
0.5,63.429084235,0.46431678220551037,63.39632400000001,63.6766135,64.31761745
0.5,63.419118485,0.44486113763159807,63.4074885,63.67066275,64.21587455000001
0.5,63.46260277,0.43738284020660567,63.407472999999996,63.61454575,64.3006896
0.5,63.433424235000004,0.4572854535968537,63.3550805,63.6538665,64.27066205
0.5,63.413612574999995,0.40378777503653357,63.4117055,63.57650175,64.1826148
0.5,143.64973229999998,0.42705172467567704,143.5384905,143.98756375,144.37889375
0.5,143.629236215,0.3833173488734607,143.554421,143.77348775000002,144.31436029999998
0.5,143.638424415,0.3710721703037736,143.544453,143.679883,144.34743105
0.5,143.594457165,0.45646983347140097,143.5248995,143.98042900000002,144.27782635
0.5,143.65040820000002,0.3923980404044084,143.554608,143.75063500000002,144.32827615
0.5,143.612917625,0.3544012742171571,143.561026,143.7311425,144.29054025
0.5,143.68138427999997,0.3812436871907006,143.56706200000002,143.66430425000001,144.395289
0.5,143.663756565,0.37980144575985486,143.543078,143.72187250000002,144.37516449999998
0.5,143.60103001,0.39213369740775944,143.5607835,143.79582925,144.31396005
0.5,283.662929035,0.3969081376242037,283.5581455,283.84965425,284.4107114
0.5,283.644767565,0.39669271808958934,283.561778,283.7332955,284.36495740000004
0.5,283.627436495,0.49349568543116823,283.59762,283.989233,284.4693747
0.5,283.61073839,0.3842335791091497,283.537742,283.80661475,284.3215492
0.5,283.65148948,0.4874436368395415,283.607936,284.0771,284.36025379999995
0.5,283.67953389499996,0.36382376305673575,283.5861025,283.68819775000003,284.31507215000005
0.5,283.69532168999996,0.40656509655646034,283.592463,283.90220875,284.3969794
0.5,283.636806395,0.43232205743660557,283.571027,283.803034,284.3274915
0.5,283.688086765,0.4041307638906241,283.60745199999997,283.88556725,284.39628539999995
0.5,483.5831994849999,0.3646061391180619,483.548727,483.66531725,484.16711475
0.5,483.66989541999993,0.3995040772916266,483.5587795,483.9438495,484.3378981
0.5,483.53971219500005,0.4951601999422982,483.520555,483.90460575000003,484.33608024999995
0.5,483.69762152,0.4506007512228092,483.579246,484.04647075,484.440119
0.5,483.570709605,0.40252716848666104,483.5334605,483.71437749999996,484.233569
0.5,483.6647623299999,0.4999545314806153,483.602308,483.998608,484.41001605
0.5,483.62980253,0.3990570938361443,483.573626,483.8020915,484.30146765
0.5,483.646562555,0.4102312336499319,483.5664005,483.91198125,484.326638
0.5,483.70696580000003,0.4049716458317536,483.61324449999995,484.00440225,484.3400595
0.5,763.6434642049999,0.3305336869798635,763.571098,763.74674825,764.3040077999999
0.5,763.6102782799999,0.4424929343517469,763.5788015,763.91525,764.32893385
0.5,763.647260745,0.4223411941797399,763.6458035,763.7767245,764.4562337
0.5,763.615780735,0.47404574878238964,763.5513840000001,764.031062,764.303498
0.5,763.6405033599999,0.3902301568125639,763.575619,763.78391275,764.3323243
0.5,763.719092545,0.3877855973530024,763.598731,763.97792525,764.35507215
0.5,763.7129763600001,0.38877352014638317,763.5860935000001,764.07054825,764.33734625
0.5,763.6424291999999,0.4047153365068939,763.5805399999999,763.803689,764.297494
