id,avg,std,median,0.75-qtl,0.95-qtl
7,21.620351215,1.7880123955458527,21.693900499999998,23.32678725,23.7102574
7,34.057777745,102.10132223082395,23.2780935,23.87621075,25.671718799999997
7,40.107580245,124.64812282112123,23.3223825,24.0174875,25.37756065
7,37.372444145,123.48663711708888,21.566893999999998,23.3687835,24.683062200000002
7,49.083984595000004,159.56012313784683,23.00687,23.52411575,40.00479054999998
7,74.08371371,236.4441152612202,23.3362895,24.49891075,233.9205801
7,68.634062325,201.1471224451294,23.2798385,24.4420875,234.04160434999997
7,114.929484285,333.0365537369839,24.149236000000002,24.7108265,1050.18369085
7,142.830898875,333.15950248763636,24.0996545,26.17561825,1046.8516253
7,130.16431748,295.65212767434406,24.444616500000002,28.20932775,1038.29668555
7,186.44175244500002,448.51226572905927,24.553289499999998,34.895477,1045.62951185
7,227.49388367,497.15419170025945,24.628069,43.825035,1074.7621559
7,188.01360137,496.02002870073534,24.515859,30.933778750000002,1057.1044221
7,290.934634485,539.0111623215886,24.8702415,238.26404775,1262.2450750500002
7,244.240742185,450.77227671449197,24.779861500000003,98.15082325,1081.4377734500001
7,368.31479609,651.4672276852543,30.5124725,263.2255495,1274.2691778999995
7,438.44481922,1021.8909220556759,30.6930645,679.8685525,1335.875890399997
7,493.2834175599999,840.5559418265386,41.022877,1031.455937,2543.520494849991
7,539.89287844,1360.8819893764412,36.2043775,910.6125727499999,2077.2522328499995
7,558.962902135,1052.6505277348078,232.49122649999998,1045.972965,1994.8417309999986
7,778.610455675,1647.5431806390347,232.853061,1038.1618927499999,3112.123305349997
7,1031.1314811050001,2707.235158560853,230.91073949999998,1056.9419882500001,4204.591783499997
7,899.30167785,2204.6967359133478,243.97439,1074.3068010000002,3500.1808069999993
7,1144.988620435,3176.604735019946,254.019407,1109.19166825,3516.7311323999993
