id,avg,std,median,0.75-qtl,0.95-qtl
7,22.28302902,6.2376498757685,19.955212500000002,22.61633125,40.7481931
7,30.059263499999997,102.44541550322376,18.3588485,19.870637000000002,24.173140599999996
7,40.757503245,144.000550449012,18.105593499999998,18.879633,28.142067949999927
7,64.86484017,190.72255833403824,18.881558499999997,20.887902,238.5442227
7,54.82591698,164.63751820217604,18.6648905,22.710527999999996,232.18369924999996
7,56.469138605000005,177.8786356617571,18.227244,20.1366425,55.34567384999684
7,78.84494879,295.46640070428487,18.802637500000003,23.65465725,244.89467615
7,158.49699774,482.4359093142893,22.024914000000003,32.31658175,1031.24455535
7,131.58120370499998,294.6812504261828,20.0615685,25.7814505,1045.2788110499998
7,193.601400735,426.9202095566525,22.1304635,45.35377750000001,1065.89249385
7,204.1792625,462.3396762438278,22.224705999999998,94.93060525,1042.3764044999998
7,255.65251891999998,447.45299679801997,24.093096000000003,236.89057425000001,1060.7568054499998
7,211.61661063,409.69016723291924,26.095785499999998,233.3168465,1088.1088736499973
7,271.9586287,509.0208861666768,23.618320500000003,238.64854574999998,1260.80744545
7,357.310373795,700.1189068518376,33.112736,252.73489474999997,1282.3861381999982
7,425.35497847500005,822.4347824615459,35.184956,455.77456075000003,1274.255429249997
7,408.14742658999995,807.5966292359687,31.177208,258.73444300000006,1270.769439949999
7,538.488753385,1047.6176709756392,42.8279665,1024.066927,2133.7422468999835
7,495.89934491,932.4927612875113,50.1329985,449.43371225,2087.83055255
7,856.612762085,1938.6097798148571,47.566453499999994,1041.171539,3748.1861842999997
7,620.27443887,1048.5193204186692,234.27858600000002,1031.857334,3045.0109310999997
7,783.8354329499998,1700.414134924189,50.340226,1045.08651025,3523.5871819999898
7,824.0036679500001,1528.132150698554,232.72056800000001,1059.4746312500001,3471.9112678999995
7,654.357397185,1099.2963504993602,231.4652915,1033.7995405,3053.8855002999967
