id,avg,std,median,0.75-qtl,0.95-qtl
7,33.214107255,6.279071231764721,28.398096000000002,40.409195249999996,42.827993649999996
7,40.750583685,73.18002330703632,35.8085685,41.9894395,43.53798965
7,36.767598844999995,71.41040473202716,28.312482,36.5493495,42.429321349999995
7,37.906088919999995,72.82611350404959,28.587111,42.150126,42.81712625
7,59.118088279999995,159.85851541822382,30.375842499999997,42.25065475,48.93533194999999
7,81.83972012000001,211.7624880085843,34.491482500000004,42.39162925,63.59983169999647
7,118.44164249500001,275.7665650353387,42.519427,45.3147485,1059.72489515
7,96.41817899000002,237.0219895818169,33.412897,43.0359635,1030.5259561499997
7,132.140776195,307.86573105238585,38.478291,43.35625675,1053.5300383000001
7,168.33217968,381.7776938435184,40.784712999999996,47.6408585,1062.5555877000002
7,209.26074826,456.70009696300167,42.536317499999996,51.5228365,1081.3807456
7,224.84315263000005,656.2987822358107,42.513720500000005,50.71930499999999,1060.88931185
7,279.74043955,484.7010765258624,43.8917035,256.0185,1097.97153835
7,271.915131855,570.4532356982954,45.956862,64.36037925,1262.2593781499997
7,416.79048379,858.1629016845501,51.21956,263.6434535,1319.0578595999866
7,378.54859719499996,581.3341890601148,50.1282245,760.1537472499999,1344.9527756999998
7,423.09147404000004,858.1462906076831,49.958912,274.833402,1545.7628323999995
7,681.0753367599999,1645.4379567158892,51.677927999999994,1046.34160225,3323.058242049996
7,559.8739478800001,1163.822468758835,53.031813,702.324464,3101.628426
7,672.03765727,975.1627164507754,256.103728,1072.599347,2430.700293099998
7,705.4773436600001,1348.235348706043,69.74973650000001,1055.4788412500002,3537.4756723999985
7,650.055593205,1667.8249646415825,63.919559500000005,1049.55537525,2107.995483349998
7,1070.8826870149999,2424.1700378815085,256.672441,1072.6207515,4110.93439965
7,1074.0441108950001,2369.116355206477,264.2591425,1078.658383,4229.8035531999985
