id,avg,std,median,0.75-qtl,0.95-qtl
7,15.895773955,1.5909996689515598,16.166154,16.4594305,18.681368099999993
7,31.360972139999994,123.48724188471378,16.213382,16.7748855,17.472350549999998
7,26.502102699999995,100.84019071521672,16.2952045,16.73594825,17.50081949999999
7,52.026577845,186.62093148271873,16.2015545,16.77694775,38.53102525
7,31.542350579999997,122.89616255396149,15.901056,16.93511025,18.0052353
7,47.09774951,173.53926402591148,16.7540215,16.997314,17.67811755
7,107.80681475500002,289.99399440212215,16.5466465,17.03918725,1026.13323495
7,84.51248132,306.8674213215078,16.675827499999997,17.101667,1030.76169485
7,105.80230468000002,376.97283749100296,16.861518500000003,17.22731425,1026.6595985
7,127.09413866999999,372.51205945611787,16.817982,17.1779955,1040.0299120999998
7,125.970934765,316.00507942143474,16.734291,17.279343250000004,1030.81805105
7,249.77172139500001,842.8523533091534,17.024989,35.268278499999994,1047.2052718
7,165.396070105,403.32765421634144,17.092665,36.055033249999994,1036.13670125
7,282.948700585,521.8147067529987,16.9478205,48.85616925,1250.0918509
7,284.72360629,775.7649399816086,17.1064455,42.885630750000004,1061.2086494999999
7,367.16935295999997,1146.33656596002,17.085665,38.46457575,1255.34751525
7,557.6759296550001,1422.8833064370413,17.2057,1023.48527325,2102.9936867999827
7,352.80523760000005,759.7494627944759,17.22594,267.70124250000003,1247.5979313
7,591.98792367,1350.4031305684648,17.3455275,1028.46364475,2090.66319445
7,454.719332555,1178.0744322820995,17.194240999999998,252.85400775,1720.290379499994
7,537.37609019,1488.4121311950544,17.2903995,1026.1044512499998,2052.0607646999997
7,669.02047611,1285.572514352084,35.7513735,1036.4476915,3040.6134857
7,780.7234094300001,1888.5856802535532,31.5514785,1038.66457875,3268.0498783000003
7,665.0950714649999,1437.1707727942817,32.8888185,1031.7870337499999,3049.98422605
