id,avg,std,median,0.75-qtl,0.95-qtl
7,36.83949697,5.2848143208821154,33.949456,42.46993175,44.36658899999999
7,47.75605528,101.72968692940329,34.5821035,39.53368625,59.11231154999997
7,47.87091506000001,102.928316564172,35.110659,40.2542895,51.70790864999997
7,65.970331205,166.991321274913,36.0148705,42.540349,61.33080554999994
7,47.285130769999995,101.22972342371193,34.9332245,38.829299250000005,55.89713074999999
7,81.712231085,201.47913280928165,34.653994,39.5197345,250.68463319999992
7,140.69146572999998,298.9197597699715,45.437544,58.95913075,1071.98787535
7,130.061017165,331.8584946500122,39.979152,55.191623750000005,1060.51174385
7,127.66920114,344.3937067666868,37.639674,53.77897225,1054.55218185
7,138.036516235,343.2803783689534,41.0771685,51.4288045,1067.2363136
7,157.85868205,327.96992480990116,47.997478,60.324033,1075.48709625
7,259.405623075,542.4514490871572,53.2787795,70.58899199999999,1110.33073245
7,251.813488685,810.9206809439021,49.3492155,71.57631275,1074.72003925
7,350.3297434,582.0570340306356,62.473195,285.382653,1324.9133262499995
7,348.08008409499996,999.474204259548,59.0359205,267.15781300000003,1107.0340103999995
7,418.38790860999995,698.9803715748142,65.189205,718.8409180000001,1360.6240185499973
7,619.443334755,1697.5150762847477,67.1974765,802.7046789999999,1859.3045133999778
7,477.72391912499995,992.6467617152113,65.01924700000001,287.335257,2173.119913949992
7,677.22401721,1470.8087499549488,72.7256375,1060.5561337499998,3150.113247199993
7,601.26045488,1456.2595504343137,71.2454975,1053.416627,1826.1544713499936
7,666.6798310199999,2311.4685935275365,81.4698725,698.47651175,2047.559880349999
7,891.4053345349998,2985.8146404812796,82.1016115,1074.3253565,3432.0697493999974
7,948.4263780150001,1760.6312971685782,274.14353900000003,1136.84057325,3604.7181127
7,1664.7460420599998,8237.80995145862,274.17724899999996,1123.27018475,3801.2464907999997
