id,avg,std,median,0.75-qtl,0.95-qtl
7,44.021805115,8.130603773964058,42.856939,47.8485535,57.94179904999996
7,48.370435115,74.07142242285856,42.362713,46.632341,54.22355625
7,54.44131101500001,104.68917897632235,39.241134,46.442479250000005,54.75668619999999
7,58.559078565,107.35837528784185,38.5662595,46.42727,60.30877304999994
7,80.215092315,177.44721604287162,41.0945855,46.10958925,249.1832046
7,95.701420975,204.41137350899263,37.933498,45.433764499999995,275.27793749999995
7,128.030405665,269.2536381578078,40.057148999999995,45.755421750000004,1050.96170535
7,119.431494145,246.63102870091961,39.647238,45.6198625,1045.2859093499999
7,227.69706748500002,567.1119631817304,37.601554,46.44511025,1058.4317058
7,201.457453685,435.58411282642106,37.991460000000004,48.455558749999994,1061.69800085
7,197.156058115,427.4411988623865,37.4648155,56.730174000000005,1055.426949
7,232.98801046,420.9688363233935,39.964445999999995,249.10952849999998,1075.9758024999999
7,266.63795277,497.0122713952159,42.201398,254.75780749999998,1071.4319754
7,353.61137884,642.0064145934908,40.107114499999994,263.3923655,1271.6654769
7,492.90583883,1169.1854516254432,41.4827305,280.142039,1523.2479527999901
7,339.97711976000005,565.2298467775132,43.662137,265.3951765,1101.8847487999974
7,547.66138614,1028.2046797096102,44.677853999999996,1049.7156224999999,3063.768983
7,478.572637425,1073.8015001033384,42.334922,490.96941725,1513.321620349997
7,587.845958925,1074.207918245293,52.449289,1049.58830975,3074.267254
7,492.2745438150001,878.0691637095421,44.836124999999996,477.432162,2080.5359521499995
7,570.390000935,1100.3427777779345,47.5473315,1052.9771455,2057.05146735
7,720.650562515,1208.4699145808513,259.354987,1061.096071,3293.499688849999
7,669.7965253550001,960.9544242297088,255.8649565,1054.61777,3067.1455085
7,937.51314684,1410.8633633822976,281.2324455,1090.0227135,3619.481623199997
