id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.94213581,0.4614770073159267,13.9269415,14.1972855,14.686403149999999
0.5,19.829556399999998,72.80522737027421,13.804173500000001,14.0405495,14.358536899999999
0.5,25.005166589999998,102.66875149261458,13.690444,14.0671365,14.565479199999999
0.5,46.519075565,173.9290848232077,13.9544025,14.0851905,16.19247134999953
0.5,67.055183275,278.29961867419684,13.9943685,14.12762275,227.77619624999997
0.5,74.27815914499999,231.92833548104585,13.9720495,14.10281175,1014.335568
0.5,84.37794149,249.22953345352647,14.0399695,14.147883,1014.20964565
0.5,151.27783564,434.4651599674614,14.049589999999998,14.1541545,1031.358677
0.5,114.73614739,292.2401438041356,14.022249500000001,14.190461500000001,1029.51075135
0.5,172.91800167000002,452.62633076926517,14.079261,14.2432145,1041.8908310499999
0.5,185.87509021000002,460.3156675421138,14.110369500000001,14.432479,1044.48380505
0.5,229.00084291,578.0429590065723,14.1269785,41.069967999999996,1045.7718487000002
0.5,288.478644125,637.155070486431,14.148561,227.65574725,1245.1899048499997
0.5,301.678640645,629.5820432568905,14.166122,228.81020725000002,1243.96537275
0.5,385.73330998999995,819.9576310865987,14.229896499999999,235.706186,1786.5379199499953
0.5,472.35863749,903.5092606154424,14.213349000000001,1022.6414570000001,2456.76446869999
0.5,424.499485885,797.0825777283476,14.306715,515.970605,1445.6983608499997
0.5,574.613722115,1161.5195220624958,15.484107,1021.76815125,2718.1590465999984
0.5,616.772168355,1220.8288309398574,14.468055499999998,1030.04358675,3040.7115069499996
0.5,856.65433793,3669.810667021793,14.589000500000001,1026.54553075,2310.5063826999904
0.5,752.60682064,1093.9845314557151,229.3567525,1036.7441045,3249.6921205
0.5,822.2814493450002,1645.8562155240488,43.9905835,1029.0969805,3281.9982952999967
0.5,930.74643279,1540.8502710734276,229.8455095,1044.371859,3505.3877794499995
0.5,1185.392546515,2095.167657619097,229.625625,1238.10018075,4644.913162099998
