id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.68638822,0.3275057643813794,13.616861499999999,13.77769425,14.4183653
0.5,21.045839985,75.18981365281974,13.568439000000001,13.96135875,14.6682584
0.5,24.037145274999997,102.06164260111893,13.8002975,14.08491725,14.793392700000002
0.5,41.871983705000005,160.79593998212945,13.96186,14.280900250000002,15.347852749999998
0.5,49.79938734500001,181.6709776752179,13.9945025,14.1023575,51.304050499996876
0.5,65.625507715,211.80236622926705,13.9361845,14.094697499999999,221.57543274999944
0.5,81.16848583,243.45255453604304,14.015184,14.10924,1023.6304384
0.5,159.610886245,411.0115184718284,14.078468,14.234677999999999,1041.52480255
0.5,138.730424695,344.5529680876476,14.0613225,14.579553999999998,1030.6639665500002
0.5,209.108473615,624.8700775326166,14.090667,14.32107275,1038.61096005
0.5,246.435001935,526.9930531068055,14.130524000000001,227.12219025000002,1045.17674355
0.5,207.20640195,483.49100497675454,14.113180499999999,40.6946955,1037.60975465
0.5,318.65559311,751.2563809621324,14.176605,250.71857774999998,1058.5468029999968
0.5,358.79308923,1212.6476509627628,14.1419185,227.89764250000002,1244.18954315
0.5,347.53621733499995,756.9671344240555,14.229474499999998,230.23203675,1251.7614307999997
0.5,390.96888512,756.6386534234346,14.2268905,310.4596815,1484.67950139999
0.5,508.88394353,1230.8029186185572,14.2550525,1022.40092625,1820.8526478499957
0.5,625.220444985,2003.742465551332,14.337023,1026.86865825,2042.2908289499999
0.5,671.312843065,1600.8913258735736,14.2940295,1027.43224325,3047.8300757999996
0.5,747.46667583,1500.6784315385485,27.9819335,1028.836437,3479.165836599997
0.5,851.392271275,1671.16357026717,227.144913,1035.8458925,3387.25798385
0.5,1036.9853125,2642.5223438104085,227.609665,1039.3394435,4087.713742599992
0.5,895.034257455,1520.3889749901678,248.0636235,1044.7248947500002,3362.2652144499993
0.5,766.7429588150001,1314.5234713313107,228.25017250000002,1036.5972165,3264.7386277999985
