id,avg,std,median,0.75-qtl,0.95-qtl
0,13.462803199999998,0.31785972127641465,13.3970175,13.693459749999999,14.000137850000002
0,18.483423325,70.55704550364288,13.459381,13.723575,14.148675899999999
0,23.714811125,101.70232685458483,13.6196515,13.919125999999999,14.1919769
0,26.867513835,103.27795408408737,13.390581000000001,13.82680225,14.213774149999999
0,44.26616536,174.56680368384818,13.590662,13.9417255,14.471989599999999
0,52.94699596,176.91988012222916,13.845094,13.97086225,219.64023129999998
0,97.19967981999999,321.43756526725485,13.802826,13.9428245,1027.88528005
0,84.73803412000001,234.28794842005837,13.801642000000001,13.97038175,1021.85663455
0,191.89119546999999,438.25221409873,13.912019,14.140336000000001,1043.0311999
0,207.03266607,518.7269099363496,13.857949000000001,14.128050250000001,1042.0964216500001
0,206.613767435,577.7252742592733,13.947202,14.3249505,1040.0353991
0,256.438525345,473.6000387320569,13.944946999999999,227.86344125,1231.1769662000002
0,285.83001257499996,1400.274383747131,13.929310000000001,14.44210475,1043.0784227000001
0,270.944075555,520.5452967474786,13.9379895,228.59135475,1055.8436640499967
0,282.43429418,547.4351405193513,14.0312165,229.0619045,1254.980811
0,429.15794157,929.3423631456642,14.072998,230.26987799999998,2272.8958566499996
0,530.814963785,903.1836839016096,14.1833295,1022.95810575,3069.539049449996
0,560.5165986,1078.387519771869,40.432165999999995,1023.4576932499999,3054.0719071
0,701.1446276300001,2110.059510671897,14.1960965,1024.3763677499999,3042.7151495499998
0,605.787411965,1195.5702896057521,14.9487845,1025.70446275,3067.8026065
0,1075.834591065,2334.005668455739,229.206395,1058.0369222499999,4409.971283199999
0,610.591305715,991.5963911410378,226.77025650000002,1030.698001,3051.1020931999997
0,727.0060066649999,1554.915153992353,228.64935200000002,1034.54334575,2311.9909252499965
0,1133.07783455,2435.1135618443745,229.69951650000002,1237.24815575,4297.04376385
