id,avg,std,median,0.75-qtl,0.95-qtl
0,13.22036552,0.7983144923282174,13.1963385,13.763068,14.350295000000001
0,24.815018799999997,102.21572943850852,13.489599,13.88919025,14.550742
0,20.637495530000002,74.20109816743935,13.589551,13.923247499999999,14.302231749999999
0,52.32507708999999,177.1561697300734,13.678322,13.9001335,222.23578815
0,62.744518934999995,201.94228203033106,13.822511,13.977524,228.91521009999997
0,57.62367569,197.18300169937226,13.7937815,13.96609675,225.25173900000001
0,99.35717954,291.4312506964606,13.7541715,13.98573025,1026.1494806
0,90.11981068000001,316.1741303416921,13.901498499999999,14.19349725,268.2213981999866
0,185.53872002,494.1744013099411,13.9001695,14.104192249999999,1039.0832684999998
0,151.506124775,470.14188024790985,13.8970015,14.08831625,1026.0271492
0,285.54716295000003,611.918264513449,13.981064499999999,226.2071095,1236.4440101500002
0,214.956753455,464.7139784300263,13.972894499999999,224.10834949999997,1054.3808331499968
0,247.93169556500004,460.51283092969294,14.0107855,226.797297,1043.5114158000001
0,348.82142009,661.7274085029968,14.009063,229.26525850000002,1236.898524
0,452.00898794000005,1901.656350200042,14.0392565,229.44300075,1240.4570910999998
0,394.22320917999997,705.9648312776206,14.070893,435.04015675,1468.2253570499968
0,465.6056098749999,860.4803417660014,14.1706805,670.6111012499999,2565.097440099998
0,483.51735656999995,991.3643309727705,14.0990725,574.5023215,3042.69503375
0,518.1611253399999,994.7158278921347,14.181745,672.94466125,3045.4752513999997
0,638.771625715,1128.1965324679875,223.69941749999998,1025.330227,2051.51100415
0,810.2957286000002,1777.080511562862,14.2609005,1030.86773825,3650.784394199992
0,809.458178245,1556.7505933156285,227.4966425,1029.67244575,3301.1215902999975
0,915.142368345,2223.1748255067373,227.5832565,1036.9628995,3326.1093872499996
0,948.3059089600001,1810.460438983143,225.4078755,1034.461807,4355.010833799999
