id,avg,std,median,0.75-qtl,0.95-qtl
8,36.97731394,4.413345141854338,35.816500500000004,39.0326505,43.02983094999999
8,38.01055633,6.395484382010587,35.890651000000005,38.48777875,54.146718699999994
8,52.28245053999999,124.90401086165372,33.364138,38.32528325,56.75259619999995
8,54.683496445,134.18873974615764,35.2255015,40.12640125,60.833617099999984
8,63.790655699999995,160.904220420019,35.351905,40.4129335,58.801440149999976
8,86.99734636000001,200.82538208806977,40.970126,53.96251375,85.50878859999696
8,92.35503843000001,226.436177388296,36.7667175,43.033461,129.43698824998364
8,82.50459917500001,190.85839026772328,38.0090435,47.98242825,257.59422464999994
8,200.12471109999998,416.9116664293902,47.013622,67.82433925000001,1077.8222148999998
8,153.44720808,369.79229478718753,46.613624,59.57665125,1064.6250135
8,218.29909186000003,434.8433820936479,48.0497295,70.23012274999999,1087.71230995
8,187.33161360499997,396.28591956630737,53.759254999999996,75.3142945,1074.3394174
8,270.39790494,517.8251308030789,54.885701,89.57673975,1299.82198185
8,358.820190735,755.7316623162994,55.2525905,263.928287,1297.7355824499998
8,544.61098939,3802.9409688280284,58.7411055,261.16281875000004,1138.9441701499998
8,468.973222705,1035.2373678423085,68.0085955,273.44179099999997,2069.8937731999995
8,646.949039655,1266.0775597071593,74.722477,1046.9636192499997,3548.0997188999986
8,393.75139099500007,787.0296603883588,75.64470299999999,294.40417025,1304.6714997499996
8,579.705090645,1048.7025300588332,81.173034,1057.4730149999998,2108.57996585
8,704.71667896,1402.7413705432948,90.7629485,1066.9454309999999,2806.0026352999976
8,778.974597985,1839.3113899236514,110.6582085,1067.6669912500001,3271.9614440499968
8,1274.967553265,6928.358740473918,266.8893825,1091.92381225,3144.759263799994
8,777.48600024,1383.621134221139,265.2425375,1093.856625,2346.2112035999944
8,1857.665464935,8090.322183905998,283.9635415,1101.5796475,4356.933332749986
