id,avg,std,median,0.75-qtl,0.95-qtl
8,30.363888154999998,6.737221005110076,27.0403435,36.263652,43.709395799999974
8,26.404894085000002,4.4949871705838005,24.756549,26.119729749999998,37.44985995
8,37.67860319,73.97636861810916,28.040858,33.53190575,50.4943433
8,54.281982320000004,146.49044556517615,26.206944999999997,31.020758,55.72905684999996
8,68.404029005,176.5301921318646,30.695050000000002,35.828295,242.9926022
8,83.683564025,203.01080068279956,32.0474365,40.582178,250.51183914999982
8,108.77005102,314.7985412149984,27.210034,42.23109075,1050.0764938
8,125.93311589,288.4294502050562,32.296567499999995,53.052530999999995,1048.06227515
8,134.238465435,342.03012198231806,33.169779,56.07478425,1049.6976098
8,183.91008191,484.0345202571606,34.7587235,56.23906425,1054.5889505999999
8,193.4763185,454.1936543822916,37.625991,57.366158,1061.5126993
8,249.38918346500003,538.6484660114534,46.2978405,246.40960775000002,1088.0939572999969
8,315.35997756500007,601.1356455366463,44.3741025,253.97856224999998,1285.6335212499998
8,255.469552815,427.00098095773444,41.620951,248.69127575,1079.6258583
8,282.0937639,699.6857198353691,44.6131285,249.63468775,1083.10199425
8,425.1613873950001,833.8143874466645,56.1107435,631.9240687500001,1356.0043429999978
8,546.5006982749999,1252.395778381486,54.7598195,555.487822,2114.461616999992
8,452.62403611,1136.2284988944027,53.432094000000006,299.18538525,1484.9100010999996
8,647.31966681,1491.0712752497468,59.3163475,1044.81943925,2539.2186679499905
8,656.916192225,1337.6002852308006,73.8523635,1051.12554025,3079.0509766
8,798.84315324,1752.0545211553813,100.56199749999999,1053.35534325,3120.597118499996
8,626.6734737600001,981.5811677403909,245.131755,1057.1773512500001,2620.541766149992
8,718.984935825,1387.3639446752816,246.25257249999999,1063.8644805,3156.4551734999973
8,1221.5906628849998,5162.754013850264,266.1358635,1065.8482685000001,4036.7148738999954
