id,avg,std,median,0.75-qtl,0.95-qtl
8,42.26278257,4.367090330919981,41.354546,44.22151425,49.846955799999996
8,50.143467230000006,74.0448960769865,42.634649,45.045089499999996,62.25095559999997
8,48.80910119,76.57639830459824,41.4432765,45.384019,55.591149749999985
8,63.949988085,143.72958439556763,41.566917000000004,44.7904465,58.88912164999999
8,83.18113578500001,188.82723795179498,43.760254,48.3001565,101.28058284999999
8,60.841645995,125.26595195733384,41.7127565,46.52474025,65.08786709999997
8,135.933843375,303.90235997535666,45.143301,56.89839975,1071.689764
8,128.09449681499999,271.362887699093,47.5374505,60.663698,1067.1675059
8,181.96770098000002,397.85374678425586,49.689735999999996,66.73205250000001,1084.54890545
8,208.40578332999996,419.2454906626388,49.206143499999996,67.37270675,1095.50368325
8,243.50179067999997,426.66954039109027,53.9653115,89.12088899999999,1091.77165955
8,293.74662073,815.0473062323148,58.440643,76.99526075,1104.4083827000002
8,197.38899086000004,380.54482701071635,57.3295045,75.21151425,1087.9177092999998
8,304.57380277,508.3368081427833,58.288083,261.53334574999997,1170.1653586999973
8,368.786395705,635.4584628814167,60.367294,289.767499,1333.7475599499999
8,313.85314359000006,608.3290276297173,64.659878,104.26829525,1279.0097891499993
8,496.342351245,1407.3705999219587,69.3525745,293.4138715,1750.195801499996
8,547.1242196,1255.010024776948,74.68924100000001,354.1603325,1754.3420738499965
8,690.2485729450001,1263.6832715995133,80.51711,1077.7514375,3333.032918799999
8,778.43460677,1806.6539716270022,263.955772,1075.31307475,3173.2314272499975
8,962.4934946299999,3948.5470624999048,108.379843,1056.64763675,2252.692058599999
8,1482.3065857299998,5648.2337744268325,278.4588755,1113.4691722500002,3741.504084749999
8,1039.371838625,3119.8181704063827,279.172014,1091.64067575,3354.572532349998
8,3464.56561075,28946.309729158624,290.6177045,1094.166629,4722.857656799999
