id,avg,std,median,0.75-qtl,0.95-qtl
8,19.199955155,1.4149446133718526,18.506536,19.822359249999998,21.897190749999996
8,19.56011043,2.0388282818086387,19.031734,20.08296,22.010692299999995
8,30.914393110000002,103.06423566452037,18.796152499999998,19.5603335,42.31110979999999
8,37.255515540000005,125.81518099226251,19.7836815,22.943790749999998,36.55396359999997
8,41.784680740000006,144.01874536463572,18.93795,20.762345999999997,35.553885949999994
8,69.575894905,213.4809207491153,19.6285775,24.711636249999998,51.439933649999915
8,67.34447988000001,225.057804347779,22.327580500000003,29.774218500000003,54.00555795
8,121.887537075,299.12085999891394,20.6710255,32.9381415,1042.45675685
8,91.279005875,253.5926964690372,20.579103,27.5789945,1033.0044879999998
8,180.93709136500001,405.65074632753067,21.82346,46.326621,1051.72144735
8,160.04070244000002,382.67442803421955,26.183205,46.444658000000004,1050.77549025
8,149.25757493,354.9869361802128,22.085673,37.524547250000005,1052.5267513
8,285.248370185,676.7544781956191,31.6094645,58.57165275,1067.7771191999998
8,348.186172375,702.4073695422096,33.9496625,277.4022875,1071.4862093999996
8,315.879434945,654.1932084326143,34.861841,126.465497,1076.5013537500001
8,436.54046610999995,1154.3493078105578,37.649949,68.557306,1942.452777949994
8,445.66931794499993,869.1483849440544,38.136199500000004,1035.34783125,1665.5779848999996
8,725.597952475,1538.0736920309246,46.5850315,1044.05183775,3098.5459305499967
8,635.4377487200001,1616.4095751214707,40.738887500000004,1036.71003625,3052.1396791
8,549.559866525,1189.9476273875143,47.4730295,1052.34849125,1492.20123415
8,510.99687687,1041.5362646529202,46.2947375,1030.52784325,2071.9539040499994
8,667.5589432349999,1337.6139394239337,47.590317999999996,1046.48382375,2557.5577880499904
8,637.62181847,1260.3925737953723,47.5236395,1049.135959,3081.2594952
8,794.37931149,2073.406496120466,46.603395500000005,1043.1167015,3070.612067
