id,avg,std,median,0.75-qtl,0.95-qtl
2,19.856472685,2.441041852243985,18.8886265,20.52851975,24.106277699999993
2,19.238664280000002,1.5370583863563452,18.3887915,20.034457,22.58599175
2,18.441233135,0.9608548592028283,18.1749005,18.269619249999998,20.40309665
2,18.611981059999998,0.8774122203505181,18.2397935,18.701529999999998,20.24361394999999
2,19.299111025000002,1.7070199158980848,18.6544505,19.788362250000002,23.420849399999998
2,20.323030085,2.7430014057393657,19.463438,21.05276425,24.19866645
2,19.166605145,1.396581106533052,18.2733725,19.82879925,22.115594799999993
2,18.83047707,1.2462709186960494,18.353333499999998,18.9338005,21.270900949999994
2,19.880251925,1.8974632765865482,19.512844,21.00644075,22.81936184999998
2,18.688845605,1.1089952836243757,18.3327985,18.4613525,21.09537395
2,20.64832402,2.5821043435176976,19.8615395,22.36579475,25.909224549999998
2,20.540236745,4.439770667310802,19.1836185,21.1073435,25.376860199999992
2,19.134154695000003,1.404209125862616,18.3928775,19.86462675,21.47600159999999
2,19.427646975000002,1.5280069812209776,18.647081999999997,19.90592475,22.3152011
2,19.662921524999998,1.6695477875357265,18.972544999999997,20.270756,23.40649995
2,19.49481838,1.5538948992835215,18.7940205,20.27377925,22.089128649999996
2,19.570408085,1.9358061460879077,19.1363025,19.983197999999998,22.359919649999995
2,19.717398854999995,2.5712177784913304,18.601127499999997,19.95285225,24.09129355
2,20.256930125,5.23570873259455,18.538391500000003,20.467863,23.1714753
2,19.566117035,1.715718176404541,18.592802,20.43928675,22.653659299999998
2,19.181215469999998,1.3128472501047976,18.4810855,19.72079225,21.50316805
2,20.227711995,3.217276271492721,19.5946285,20.307772,24.88689859999999
2,19.23381472,1.1678305329216827,18.698141,19.84687375,21.643853899999993
2,19.22677484,1.8695178159518042,18.475944,19.5519265,21.189394349999997
2,18.990944130000003,1.3610526652391681,18.4542845,19.124842,21.222656149999995
2,19.776696505,1.913185318852753,19.010479,20.544939,22.764493650000002
2,19.66485371,1.4284809022484641,18.8393605,20.63943325,22.45866855
2,19.698155665,2.2127572205185055,18.8081955,19.6693615,24.39946919999999
2,19.801285865,1.3228109838450908,19.409855,20.6445285,22.10086425
2,19.689991345,1.5662791126415514,18.9175135,20.73589075,22.28250565
2,19.585820865000002,1.4742254685674767,18.706522,20.2199715,22.586329649999996
2,19.724013924999998,1.4800102502290886,19.036744,20.4938745,22.00020255
2,19.767104264999997,1.6236624156296267,19.1084445,20.557478500000002,22.3496417
2,19.865152445,1.7853698082125975,18.9235415,20.8340945,23.344389699999997
2,19.694307795,1.497794668833857,18.925674,20.5702355,22.2659825
2,19.36377645,1.7392279467848366,18.610992500000002,19.782171499999997,21.404458999999996
2,20.802902500000002,3.618851545833324,18.8617535,23.98996275,24.3829701
2,21.93299031,3.7690016330034664,20.58558,24.04787425,29.8562484
2,21.50008371,2.351710455927429,21.3031115,23.21175825,24.516732499999996
2,21.553059249999997,3.4018124121552775,20.4138645,22.620129,30.90995465
2,20.010279035,1.460447411437794,19.243062000000002,20.85041475,23.0139863
2,20.03489006,3.0778671103641684,19.0220365,19.904869,23.814365
2,20.2801203,1.4851395584302776,20.042841,20.884704,23.04530855
2,20.94172673,2.753305854026522,20.2539335,22.54770175,24.569479049999988
2,21.855595475,3.2874075125065803,21.1462625,22.670834,26.59423239999999
2,20.709337834999996,1.847081327326693,19.9775535,21.36216925,23.903336349999996
2,21.554147115,5.0198855503866895,20.097687,21.3729905,24.89361889999998
2,21.213335710000003,2.8521805456913216,20.1826875,21.810131000000002,25.8252945
2,21.99672131,3.7482472583879765,21.1111295,22.214526,28.94334079999997
2,21.824730315,3.507414811318421,20.937440000000002,22.076998250000003,29.288828099999993
2,20.993796805000002,3.1898007564291135,19.8865605,20.817462,25.321935299999986
2,20.368016585000003,1.5880059991921702,19.8303705,20.64265375,22.50793135
2,20.829324770000003,1.8549564741110416,20.099033499999997,21.486892500000003,25.009950899999996
2,20.945103685,1.5634745178882563,20.390711,21.826787000000003,23.94681935
2,32.998041565,10.464921646333469,27.048215,49.413345750000005,50.10663545
2,27.118751224999997,3.398275821951312,26.4447865,29.47832,31.946604099999995
2,28.06228993,3.6360005416735692,27.340262,29.90300475,32.615426049999996
2,27.40829699,3.594171642906756,26.777118,28.93540525,31.454209849999998
2,27.162157385,3.4550815976598157,26.551846500000003,28.10929475,34.37443235
2,29.797469975,4.86309849283405,28.715684500000002,30.649654249999998,40.87952599999998
