id,avg,std,median,0.75-qtl,0.95-qtl
2,20.0626679,2.6519072322017485,18.4826515,21.13190875,24.984939599999997
2,19.48993161,1.6280021610478406,18.884842,20.319907999999998,22.285475249999998
2,19.273095985,1.3152380196233968,18.6714995,19.9586,21.8108679
2,19.396279255,1.5516393828839545,18.779353,20.06532425,22.431623950000002
2,19.271769195,1.9951166122413788,18.334994000000002,19.854055250000002,22.49722885
2,20.347820255,1.777229400759229,19.880345,21.1809355,23.578390549999998
2,19.89513467,2.007665076933359,19.707700000000003,21.055553250000003,23.456891849999998
2,19.59053539,1.7551932127287861,19.133619500000002,20.251498,23.068159249999994
2,23.353031845,8.961019454050513,19.709822000000003,21.834441,46.02816335
2,19.273322415,1.3435443699975012,18.5806595,19.974625749999998,21.962604950000003
2,20.451996625000003,1.8882186499345792,20.1268355,21.20781075,23.653141799999993
2,19.852819055,3.178045217379695,19.024072,20.28939125,23.023635799999987
2,19.380740455,1.5162526691379303,18.805086000000003,19.79458675,22.1294351
2,19.881184174999998,1.8844743509688144,19.2884585,20.931649999999998,23.881158199999998
2,20.974609505,2.5450859752232713,20.871544999999998,22.39461275,24.442952049999995
2,19.48598005,1.5225893635786003,18.775662,20.117659250000003,22.130913949999982
2,19.678005849999998,2.4771941623948837,18.401163,20.53875175,23.498362049999987
2,19.27640689,1.1834055272584787,18.684131999999998,19.8807325,21.341486
2,19.571657984999998,1.1990947633881963,19.566482999999998,20.15371225,21.53885465
2,19.471458505,1.7249909945413309,18.683840500000002,20.1194005,21.701244899999995
2,19.08458382,1.9076811020473146,18.4863845,18.688360250000002,22.140946399999997
2,21.49201107,3.469533154386487,20.429145,23.615266,25.4205342
2,20.386576105,3.071117834867569,18.8314545,21.338365250000003,26.04514405
2,20.880334975,3.4860662467095653,20.00242,21.845059499999998,26.1855048
2,19.540243855,1.5573059583164715,18.6929795,20.3836815,22.6460082
2,19.815282175000004,1.7919827507335453,19.223982,21.082484,22.123301949999988
2,19.850006545,1.4911998604803745,19.726138499999998,20.52516375,21.903513849999996
2,19.91212036,3.046922006599334,19.383686500000003,19.9153485,22.349240199999997
2,19.643651805,1.487385682839171,18.725647,20.599242750000002,22.7105157
2,20.668462735000002,1.8134871445475935,20.524375,21.291846749999998,23.663709249999997
2,21.143819545,3.184646823323607,20.3022655,21.95174225,25.649163899999998
