id,avg,std,median,0.75-qtl,0.95-qtl
2,19.77867561,2.7066558176175666,18.629338500000003,20.45626675,23.589336149999998
2,19.253110505,2.725927836001808,18.391849999999998,18.978278250000002,21.732659699999996
2,19.99727017,3.9848759945827315,18.6035385,20.2356505,23.569523399999998
2,20.06514628,3.79648697817911,18.780051,20.2374085,23.385238049999998
2,20.00346594,2.5029443713963295,19.503405,20.35637,23.62054315
2,19.486798094999997,1.7708628325677163,18.6592305,20.13301025,22.41091045
2,19.43612654,1.5630271127294588,18.525569500000003,20.4498685,22.335040949999996
2,20.80067161,5.117309029487824,19.748083,20.91028075,32.97818234999998
2,20.107369885,1.4858253886940624,20.0366805,21.042388250000002,22.19575075
2,19.634546580000002,2.6000924978576174,18.622041,20.180957499999998,22.602443949999994
2,19.902483635,3.8153001642505324,18.462808000000003,19.994336999999998,24.2646518
2,19.993158815,2.9888963625941853,18.436985,20.0593185,24.5845054
2,19.017621024999997,1.3013369571197708,18.440485000000002,19.062271000000003,21.757955749999997
2,19.33602719,1.5634600873586617,18.514054,19.727188249999998,21.892110300000002
2,21.76639634,5.9544268258513045,19.6427595,22.0218955,32.057252749999975
2,19.31289212,2.6797522418606152,18.365141,18.89743425,22.73498204999999
2,19.218435215000003,1.3665084165787778,18.565522,19.83211175,21.5298755
2,18.88685273,0.9187721634924225,18.472314500000003,19.1423585,20.747648699999996
2,21.412601935,6.171219034353596,18.564765,20.322604000000002,37.81910255
2,20.03279418,2.608310201353834,19.3334115,20.459827999999998,22.54607724999999
2,20.12894161,3.4733741021546254,18.786382500000002,20.746865500000002,24.115241349999998
2,19.54322197,1.4124804072096357,18.8189075,20.196361,22.22329115
2,18.96239713,1.005481630930408,18.576269500000002,18.95502775,20.88012454999999
2,20.066576375,3.694134054580952,18.697308,20.432772500000002,22.716663099999995
2,19.806257940000002,1.6166918682023164,19.3885515,20.67367675,22.924388
2,19.203261535000003,1.3157024442521221,18.519936,19.86248575,21.694522099999997
2,20.19656071,3.4900701739594644,19.02458,20.57585,24.1112333
2,20.07277431,1.7277091517577556,19.9101135,20.703494749999997,23.500060499999996
2,19.782996445000002,2.102773332393698,19.244322500000003,20.364725,22.315935999999994
2,19.805013725,1.3041334015852977,19.7240275,20.41738225,21.928211
2,20.470229624999998,1.8826894325331125,20.462086,21.05195875,22.51266249999999
2,19.589389505,1.5660802409296657,18.846825,20.09554575,22.11336979999999
2,22.168383549999998,6.075221370905746,19.989542999999998,22.875719250000003,35.5365751
2,20.86082818,5.111632396576813,19.382297,21.131162,24.002567849999995
2,20.106054455000002,1.8494770762881783,19.866663,21.3511465,22.716388949999995
2,20.803739025,4.270855431498398,19.137839,20.996629249999998,27.9783225999999
2,20.242614615,3.1102780507288985,19.0983405,20.34464325,23.120903249999998
2,22.389673780000003,5.621586780652839,20.6866655,23.65672175,37.329239449999996
2,19.274629689999998,1.0302345983734646,18.92841,19.169226000000002,21.352107099999998
2,20.201325965000002,1.4463880994843548,19.8719245,20.80687825,22.561123199999994
2,21.06459276,2.4783309201552632,20.622538,21.68613725,26.4012012
2,20.244437630000004,3.5898034706535076,19.04,20.38880575,22.439545749999997
2,21.963359375,4.83775759554649,19.471621,22.03140225,32.5201934
2,20.770482220000005,4.440264687611476,19.511938999999998,21.13523825,23.708132250000002
2,21.324988214999998,3.616159746327175,20.4970625,21.88275175,26.707629199999996
2,20.279875275000002,1.1121017021870299,19.8054355,20.828542,22.26617895
2,20.592969005,1.3566563220353876,19.9108905,21.638441,22.8178772
2,21.960449105,2.3927407093120316,21.454127,22.6486285,27.14441629999999
2,21.248527400000004,3.153248308331672,20.5687185,21.750200749999998,23.747084150000003
2,22.677730354999998,4.330695110523323,20.8565395,23.01487675,30.472162199999993
2,21.102542205,3.541743184399187,19.867438,20.990446000000002,29.369397749999997
2,21.58032661,3.3371221780675526,20.54129,22.101001,28.045257449999994
2,21.826748809999998,5.385578296858273,19.873206000000003,21.506025,35.25274709999996
2,20.605809230000006,1.4880445111125025,20.168664,21.356385000000003,22.740173499999997
2,26.271799834999996,3.9837405382956557,25.019130500000003,28.051417,34.099877150000005
2,23.587292729999998,1.6963130285859231,23.280694,24.15534075,26.2782891
2,24.111262454999995,2.222983141888147,23.4500925,25.1204605,28.397962199999995
2,26.68000518,4.264159969976462,25.1956725,28.13052075,38.24467204999999
2,26.218122185000002,3.990473119396328,25.393296,27.0630485,34.3349081
2,27.683346750000002,4.340102833431466,26.792521999999998,28.882287249999997,38.16960839999999
2,27.250734644999998,4.08451488786632,26.4378795,28.2752195,32.6937618
2,28.629006545000003,4.52934454245444,28.207254,29.682624,39.38941565
2,28.159103925,4.515937474030732,27.6099665,29.451256,38.0694182
2,35.68385323,4.6063663975566085,35.7224745,36.80969975,39.7617332
2,34.285815985,6.622799166637888,36.0001305,37.411311250000004,42.92168149999998
2,34.566563365,4.971094549852203,36.0344855,37.188609750000005,41.4646214
2,37.767622995,5.582184868560307,36.95933,39.8432135,48.9500693
2,37.300748850000005,4.216053053334144,36.890570499999995,40.0683285,44.776051849999995
2,38.29076774,5.624341137721558,37.628619,40.942938,47.24232894999998
2,39.772080710000004,8.734217865193166,40.531323,43.650223000000004,57.99074784999999
2,40.127020495000004,7.688694467187278,39.832106499999995,43.5283095,53.1936846
2,39.841487795,6.238398750610808,40.633728000000005,44.555335,49.49674214999998
2,64.151499245,12.906673904304933,71.8754505,72.08699425,75.39147655
2,66.13033819,11.389106106475323,71.48583500000001,73.89798575,78.80086125
2,68.000521675,10.08110384937863,71.9407515,75.0541985,79.8296443
2,68.648968185,13.54791683110911,73.1553435,77.14572275,85.2352741
2,71.06545142,15.122555017239982,74.9413615,81.60184774999999,90.25500134999996
2,71.97047607,12.377753425065567,75.840217,80.37407325000001,88.09728394999998
2,73.883563855,15.520136371779916,78.706255,85.96327625,92.35955215
2,74.794734215,15.271930339443486,79.85826650000001,85.483034,95.0019508
2,77.11056629,17.134782260305787,81.75037950000001,89.94210875,100.05130945
2,153.38001683,40.98840603038793,177.305204,182.21922375,188.16154955
2,156.40091994,40.793288494873906,177.752291,185.690542,194.55093525
2,161.522308945,42.43281947917566,181.469134,189.77908125,206.56701389999998
2,164.03343785999996,44.91108575403299,184.4901615,196.03768775,212.9007968
2,165.28585840499997,43.831549680108324,185.066101,196.157264,212.0934912
2,173.32579312500002,50.25703468766808,194.525482,209.01293125,232.14946699999993
2,176.38374425,50.57169095313561,194.98742750000002,212.14165450000002,238.14882129999998
2,176.936678665,47.70973180268079,196.49256150000002,212.49770775,230.10827884999998
2,178.20050535500002,53.061925309477175,198.568667,217.150859,238.87666195
2,298.97880371499997,92.39082204250076,356.07102999999995,363.29793325,368.2850645
2,303.51457498,90.1714843760841,358.810373,365.0439615,376.9335696999999
2,315.95153782,91.61117116679132,363.52300249999996,377.0740885,406.07354325
2,321.284389965,101.93535408131461,372.2480345,390.462901,425.6649656999999
2,335.71381093,103.46754070142376,390.9182755,409.556898,440.28236009999995
2,329.370357865,96.67455208154652,376.39563599999997,399.73786375,423.21514625
2,342.94151885499997,109.75068481037187,385.5560895,422.2345345,464.45506489999997
2,357.06213543499996,115.91101985879516,409.397802,441.33301275,497.9752319
2,373.17668641999995,117.42985853900373,414.71417199999996,455.9482565,520.9840035499999
id,avg,std,median,0.75-qtl,0.95-qtl
2,19.77867561,2.7066558176175666,18.629338500000003,20.45626675,23.589336149999998
2,19.253110505,2.725927836001808,18.391849999999998,18.978278250000002,21.732659699999996
2,19.99727017,3.9848759945827315,18.6035385,20.2356505,23.569523399999998
2,20.06514628,3.79648697817911,18.780051,20.2374085,23.385238049999998
2,20.00346594,2.5029443713963295,19.503405,20.35637,23.62054315
2,19.486798094999997,1.7708628325677163,18.6592305,20.13301025,22.41091045
2,19.43612654,1.5630271127294588,18.525569500000003,20.4498685,22.335040949999996
2,20.80067161,5.117309029487824,19.748083,20.91028075,32.97818234999998
2,20.107369885,1.4858253886940624,20.0366805,21.042388250000002,22.19575075
2,19.634546580000002,2.6000924978576174,18.622041,20.180957499999998,22.602443949999994
2,19.902483635,3.8153001642505324,18.462808000000003,19.994336999999998,24.2646518
2,19.993158815,2.9888963625941853,18.436985,20.0593185,24.5845054
