id,avg,std,median,0.75-qtl,0.95-qtl
3,19.13689354,3.7268553217876534,17.6363875,19.4110365,23.99111554999998
3,25.630814625000003,71.25014292270231,19.052811499999997,20.020066500000002,40.35527775
3,21.522732829999995,21.159105321269077,18.760222499999998,19.96924925,23.894672649999965
3,54.5531401,174.0932864940327,20.430598,21.376890250000002,41.658378549999995
3,30.116288315,79.60777684921672,18.172546,20.018969249999998,33.888135799999965
3,63.487750649999995,190.06431106581005,19.0084265,22.71337375,227.71185559999998
3,118.350330075,392.94511495741443,20.896302,35.50385525,1032.5017776500001
3,114.32726514500001,288.0122944438096,25.387977,35.40764625,1029.0216659500002
3,157.16223646,376.5189844114759,22.99711,34.126270999999996,1035.4972963999999
3,162.927034915,376.1509477418794,20.701130499999998,43.49780475,1040.8565136500001
3,214.065624435,599.8996538842778,28.9222775,234.01956325,1048.214855
3,218.54001534999995,472.7011153930579,22.217624,230.40558475,1054.09399435
3,289.267398545,567.0066944274141,32.9613215,243.35195324999998,1065.19902715
3,269.66246007,538.2951411413177,26.3114355,243.1760555,1060.2117163499997
3,513.45881736,1194.4702023551401,29.099609,300.57926125,2445.3149577499894
3,375.21394025500007,755.708682084486,27.930203,257.64544025,1248.4691123
3,402.80783742,824.2263693560247,35.2075325,255.93292775000003,1522.2949520499903
3,651.9768016349999,1567.1597841355922,33.752861499999995,914.04275225,3051.8997682
3,442.8862126,1228.2090865491016,33.6551135,254.50334125,1495.0828903499976
3,548.1887567649999,936.570068441725,47.580624,1030.36058925,2082.853283549998
3,777.517053915,1341.8154026689103,239.257004,1041.87576775,3298.1365102999966
3,847.008532135,1892.3708667803328,233.8629965,1047.90951775,3322.17823715
3,898.01817398,1525.9951063278875,236.7657115,1048.58935975,3464.0811151
3,864.09678401,1525.211391357433,240.15865150000002,1046.552439,3392.429044849999
