id,avg,std,median,0.75-qtl,0.95-qtl
3,13.357839454999999,0.8353660014842763,13.451289500000001,13.940915749999998,14.34381985
3,19.396245095,72.53525928386937,13.3906095,13.586115,14.0992371
3,28.75132912,124.13725879048106,13.4732475,13.856342,14.2295949
3,59.11576151,201.952896823412,13.852313500000001,14.1470315,227.96333699999997
3,52.764685445,188.3976561119551,13.6637615,14.116228249999999,52.198287599996874
3,61.635405355,201.68182986352045,13.8758415,14.052369,222.7582615999995
3,104.37779522999999,273.5445073528831,13.8433505,14.08088725,1023.5908158000001
3,110.253161015,284.5004912265341,13.981907,14.15629625,1026.86257905
3,179.203099435,416.55960336849415,14.052166499999998,14.25916075,1037.5949653999999
3,178.78519412999998,467.225492619557,14.035833499999999,14.248351249999999,1038.1958895
3,256.664502565,560.5860849347406,14.0969865,227.32574275000002,1044.13372695
3,222.209287795,648.2753273434006,14.101476,42.51786525,1042.93065785
3,228.13911853,535.9021766189953,14.0999305,40.468757499999995,1041.90923855
3,255.93085418,646.7735472009093,14.1374925,14.91028525,1055.6971416999963
3,439.111553585,1043.192777585186,14.1776865,229.96033425000002,2064.9018501499995
3,409.41363925999997,837.1006904143251,14.2218285,306.056554,1707.199821099994
3,534.3474960899999,978.1497147580297,14.416933,1023.9485972499999,3058.5173609
3,451.32768952500004,964.230998010128,14.234558,713.485322,1484.961278649994
3,671.60796053,1115.097425040231,226.853385,1033.75909375,2322.8556751999877
3,607.0276787900001,1070.7708012545593,27.2782545,1027.5294345,3058.5786825
3,745.176519995,1738.9203309369686,14.3633225,1031.3320640000002,3273.53583835
3,830.742839415,2016.737941134967,27.373185999999997,1027.5446880000002,3258.01630225
3,959.9229466,1644.8274388650411,228.5572815,1230.73578925,3262.47421645
3,1383.984322175,3819.0503354420753,239.1739905,1236.0960397499998,7162.160530449998
