id,avg,std,median,0.75-qtl,0.95-qtl
3,13.575632690000003,0.6116277871362483,13.499117,14.0036295,14.54047115
3,13.400699525,0.7019722100545571,13.430453,13.7649495,14.507253699999998
3,18.621905995,71.21566387041273,13.5697865,13.918053749999999,14.27234305
3,41.544770885,189.87290239717106,13.871251,14.040385750000002,14.522442649999997
3,41.41518776,159.47511410999795,13.930806,14.114389,14.830307549999999
3,59.173829184999995,207.21486878425793,13.8605755,14.058073,219.82959435
3,80.993436635,242.80502622005943,13.971729,14.24633275,1021.33787175
3,122.834484285,360.91405489735826,13.973923,14.166227,1027.0716241
3,112.48590779000001,342.8481524152952,13.9666465,14.180850750000001,1027.1540011999998
3,131.67700819,365.2433097881348,14.0262955,14.25141125,1032.0286792999998
3,218.28065179,447.6711610318985,14.1407325,89.453138,1046.4497036500002
3,243.620906565,525.3566716432887,14.1601965,228.18675674999997,1045.0167190999998
3,267.41887029500003,509.3770989067094,14.124036499999999,229.4151245,1044.854266
3,244.17487949,565.4120029854935,14.0920915,42.278474249999995,1235.2901626999999
3,224.78549822000002,520.9635434108144,14.1542785,89.88686675,1047.6414350500002
3,446.19864822999995,1158.5078440557595,14.2351365,229.64526375000003,1260.2621491999998
3,454.59467705000003,899.8442233038895,14.225232,1022.35624625,1678.9553772499985
3,495.13547612499997,832.6543574734467,14.350245999999999,1025.33431475,2133.9430293999917
3,596.045452495,1110.626762461177,14.282677,1031.371329,2718.02091745
3,583.45018335,1125.112289328859,14.2920665,1027.382496,2774.040236799997
3,806.94915678,2118.3902478242762,14.353346,1029.5066915,3271.7333363499993
3,872.43208932,1890.547167328455,228.6609335,1042.70068,3049.0034003499995
3,1009.88439029,2579.402501411635,226.931979,1038.335949,3469.1226150999846
3,952.2107985450001,2446.6116242385574,228.946533,1042.90656225,3251.754608999999
