id,avg,std,median,0.75-qtl,0.95-qtl
3,13.841812769999999,0.524973584637396,13.8068425,13.984288750000001,14.70722105
3,13.82274052,0.715747573123926,13.819564,14.021772,14.8605491
3,50.587379170000006,176.43338778141862,13.9294865,14.403848499999999,220.22052339999996
3,33.275258019999995,128.33970951648834,13.961977000000001,14.38113225,14.902681899999997
3,47.828224465000005,163.19362528745526,14.216424,14.489155499999999,224.6747939
3,74.271958665,223.79301370275556,14.211491500000001,14.4312065,266.5689126999865
3,75.1230721,222.8775142284972,14.3694925,14.573206250000002,263.26134094998645
3,91.26130763,242.10891451925048,14.3378905,14.57540875,1016.8003786999999
3,180.916851035,612.5910535443213,14.4966205,14.70282575,1037.4398257
3,203.72307510000002,449.6018744949173,14.55801,67.0418265,1040.0313586999998
3,193.79881151,447.45603604926214,14.528528,14.76027525,1038.53106645
3,215.86059619499997,472.7605710331727,14.6168575,224.07101250000002,1037.4036814
3,333.25200949500004,901.9475869375541,14.644749000000001,229.841554,1044.22602775
3,345.642189435,771.9011149732117,14.671148500000001,227.6561325,1240.790111
3,290.87969698499995,516.0854304859934,14.6218235,229.00184224999998,1043.25377745
3,591.2378306850001,2063.3182182209857,14.7340635,1015.9288349999999,1450.3500412
3,446.85541270499994,930.981241170463,14.6586165,435.94659399999995,1494.1298620499902
3,555.877106765,1472.5725018120108,14.753915,1018.4780507500001,2082.8581081999932
3,704.3454391,1589.3602661179648,224.277029,1026.5516395,3035.3657242
3,810.946528675,1694.0270366823672,224.68526350000002,1026.7896695,3362.885908749999
3,789.7075986750001,1581.8316466621977,119.03754599999999,1029.7776920000001,3332.760145199998
3,718.45939534,1303.207670055442,223.795321,1027.28209875,3325.7716936999996
3,762.6198675149999,1397.3696526586243,224.9866155,1026.47858275,3046.09341695
3,815.6768288999999,2065.80147556901,225.109872,1034.08382125,3049.9265030499996
