id,avg,std,median,0.75-qtl,0.95-qtl
3,14.878007615,2.0675115600042475,13.734202,17.138115749999997,18.428234550000003
3,26.872621549999998,101.76205036468933,15.536862,18.24784475,19.993144949999984
3,20.460047235,72.86392021907469,13.728313,18.120898500000003,19.27327145
3,56.662403434999995,191.64346056677286,16.45911,19.424983500000003,54.23798244999683
3,68.96118744,236.45419637213664,18.292077,19.726607,234.36818625
3,102.55487062,266.6818370442655,18.641437500000002,19.81530725,1034.26125105
3,94.94074162500002,336.7056025974294,18.2121705,19.8042435,267.49601979999676
3,151.794961145,422.64208000776705,19.7486345,42.4751145,1030.7572960999996
3,145.63539158,320.0368813894877,19.740504,44.757174750000004,1034.27651155
3,185.52394729,500.0501095858026,19.676093,49.21280275,1047.29769795
3,198.59096225500002,425.30314617145,19.95543,231.4996125,1061.45780805
3,374.6498789700001,1068.9729503703459,20.049916500000002,257.8551135,1271.2745223999993
3,353.96577182500005,777.3787492154281,37.039868,258.037735,1262.7860657999995
3,393.74259480499995,1084.4938422385667,42.737688,242.79030375,1294.1181348499963
3,470.85128308,891.58188727502,40.2747205,481.38216800000004,2337.63609175
3,516.3394592,1147.7925282304557,45.470020000000005,704.37728375,1935.585824749998
3,518.384429915,1139.655518402746,47.997338,905.1029925,1491.5271911499963
3,846.1857872499999,3418.2508502556584,253.048704,1026.6368675,2418.0662890999965
3,697.8125872149999,1569.3693860062144,234.55418550000002,1037.776611,2427.5056789499995
3,843.0587023200001,1678.3440977800897,262.434912,1058.4883825,3121.6244005999924
3,1005.607509405,2067.9980535226673,259.0618225,1082.1716844999999,4064.6072492499998
3,1857.9763261199998,7187.202577304936,262.88273449999997,1079.38012425,6381.549746249995
3,2012.7961105050001,6269.750997153362,271.3039445,1295.02820775,9053.913310649987
3,2657.2988670399995,10864.622208184854,270.59214199999997,1251.2543194999998,8323.555567149986
