id,avg,std,median,0.75-qtl,0.95-qtl
3,16.55248511,1.2877706173380987,16.276515,17.37959775,18.7342586
3,21.09163922,71.83285404740832,15.5105885,17.55799175,18.61065335
3,36.833484305,142.3629594289762,15.833372,17.698339750000002,18.874706349999997
3,63.803308865,461.57241610595946,17.208979,17.599352250000003,20.543659099999992
3,23.01479037,74.21213462999103,16.904918,17.43411375,19.57555049999999
3,56.682301835,199.9797095829608,15.53196,17.81807775,20.321580749999555
3,96.85013280499999,276.01248632478,17.3762935,17.94899775,1029.7062138000001
3,132.558885745,321.36085177489775,16.3800285,18.307536250000002,1034.3440205499999
3,101.29268344500001,266.1091524314099,16.747104,18.355591999999998,1029.1544344000001
3,163.5660656,564.2881184072402,17.4299455,18.40377925,1034.12317555
3,175.48517655500004,722.9207140245131,18.162399,18.413595,1033.3422472500001
3,221.584453715,709.4057483565254,17.762976000000002,18.58277675,1234.5242995499998
3,314.836739055,904.2429300667658,18.207222,43.875828000000006,1052.4964980999998
3,326.94061180499995,951.220712820422,17.581335000000003,41.888018249999995,1090.845017549997
3,424.57511474,1132.3748725064518,18.32564,1019.0954037500001,1247.7021396999996
3,488.91069095,1109.1860745007232,18.235062499999998,1021.00598875,1478.9380827499988
3,675.071458625,1460.6055221604383,18.447962,1031.61461475,3081.395316499997
3,641.710018915,1262.820128358867,18.387223,1029.0002445,3070.043320399993
3,969.2507785450001,2902.445515060975,40.6163025,1039.65423,3393.9074472499606
3,803.6328133,2470.9946784227373,18.378109000000002,1025.71447175,3043.53440495
3,1032.126468625,3030.096716512651,18.49204,1031.0134707500001,3375.6987227999834
3,969.9413664499999,2082.6171587312847,29.064462,1044.00952225,4089.9578824499995
3,1421.35410388,7530.040926352607,20.5221295,1031.05532625,4165.474889049971
3,1433.37640323,2800.6172783964594,47.477829,1478.75195075,6909.056687649993
