id,avg,std,median,0.75-qtl,0.95-qtl
3,16.21234429,3.032401835039447,15.425118000000001,16.108098,22.268117199999995
3,27.545987969999995,100.52422004868363,15.276255,23.583682,25.198287750000002
3,22.306512474999998,73.73991168128778,14.3936,16.886198,25.5181372
3,24.560923475,74.06091295262844,14.93581,22.728530750000004,28.8194196
3,60.293137035,248.62460672204682,21.0253895,25.3653815,230.19600295
3,76.558724295,210.97188622248873,24.810727999999997,26.4902795,259.5637455
3,67.755869215,181.64940424440795,22.159755500000003,25.90708625,251.32452584999987
3,107.609862545,320.5450551001435,25.118474499999998,36.23306225,276.960958249997
3,207.046105945,522.125748895154,26.5250515,49.919858000000005,1060.00945385
3,181.43845736,452.9129625784925,26.832845,53.5634005,1049.85446255
3,231.534235705,418.4148599497742,27.454635500000002,239.62296075,1066.4404077000002
3,284.967315885,571.7533230919337,32.757898499999996,242.36626925,1098.6149981499968
3,337.352913025,613.4903095386347,38.7394975,256.8903885,1273.2651991999996
3,384.29918731500004,1023.145180677421,34.6579825,257.5637245,1451.1302232999997
3,497.883688855,1160.52572114948,41.6921625,492.07505475,1587.8697158499917
3,416.17127141500004,724.6992479344842,47.2423265,470.6468305,1924.0999651499974
3,589.8468593399999,910.9795314893573,234.92850900000002,1042.3262425,2654.6433303499925
3,713.14647131,1413.62803896165,238.1939265,1045.6045787500002,3051.065331699999
3,759.3859488300001,1415.4423437742503,243.7449995,1050.36021475,3067.85326605
3,4256.071606165,34030.66444605443,286.777839,1068.61048175,3939.810220399994
3,1103.523204355,2461.159176982227,259.2763705,1068.651167,5145.5081403999975
3,1028.863326195,2759.6776695186804,264.76638449999996,1085.3243120000002,4060.1248258999976
3,2381.07477663,12852.43185063828,292.551529,1258.96578125,8126.581119249983
3,4433.036876869999,32888.560186007206,454.90324050000004,1485.89251575,6196.928616099998
