id,avg,std,median,0.75-qtl,0.95-qtl
3,13.967650135,0.9426344626061879,14.165755,14.4637925,15.2025567
3,31.749194585000005,126.2128864550339,14.153750500000001,14.59431475,15.649342449999999
3,25.231518824999995,102.4410565560241,14.2148775,14.86924925,16.081835249999997
3,58.900627165,202.0317846473377,14.464286999999999,14.74216775,228.17382199999994
3,52.708313465,177.02343887375176,14.317207,14.9638975,227.90119554999998
3,87.93654314000001,482.1888133732867,14.351486999999999,14.685020999999999,229.27670829999994
3,88.315099135,244.43525050693046,14.6816655,14.86648875,1020.5098344499999
3,107.11475469999999,271.1858206026865,14.739031,15.86315125,1027.7662525
3,203.31413464000002,638.5623873066435,14.751728,38.781793,1044.1126414999999
3,203.39109783,500.0189322324506,14.770181000000001,42.7521305,1047.37830915
3,212.0517387,462.5565774644144,14.837840499999999,43.617922,1048.81459655
3,375.02422825499997,1467.5624875501744,14.886662,229.54260725,1056.5933089
3,358.45162189999996,1120.4682285483511,14.8901735,229.99761025,1387.3437362499988
3,413.60597007499996,959.9740215643131,15.0006465,256.95904,1445.1152967499997
3,438.024348375,1082.6984579352086,15.171443,256.57322125,1492.66810444999
3,733.1095174399999,1605.7532757244849,40.673621499999996,1035.4274065,3071.2117218499993
3,440.39153103000007,880.0217204445944,15.5490435,691.9408377499999,2045.3491361
3,650.16410201,2281.8578205852236,40.846283,1015.3331055,2074.374183349996
3,594.96458721,1288.854884249903,43.898844499999996,1033.2813245,2552.7524867499983
3,771.04019778,1661.2728985166827,56.6270385,1033.1910775,3075.089151899997
3,716.73652266,1442.0196596780797,57.266021499999994,1031.77554,2597.477116599988
3,1202.265793495,2702.1370861210457,252.8800925,1299.4614742499998,4318.11672734999
3,1733.902415685,4703.391684076112,248.0134435,1252.81726825,7123.271881249993
3,1627.8789400100004,4523.939495522115,276.59720100000004,1276.476016,6149.691877049994
