id,avg,std,median,0.75-qtl,0.95-qtl
3,14.47468247,0.6945692533468344,14.092938499999999,14.9256845,15.8497133
3,21.754794099999998,73.5559467525246,14.668137,14.91745,15.75301985
3,19.898637595,72.93682638600039,14.454107,14.948822,15.81060585
3,39.11597952,145.56938308379824,14.631822,15.01068425,16.405407099999998
3,39.186965355,146.88847853813502,14.205423499999998,14.67147325,14.998678649999997
3,42.98337594,160.92531094351006,14.36066,14.729246750000001,15.173204299999984
3,76.83919457500001,237.5038221443233,14.615461499999999,14.834901,291.340181199987
3,112.83283853500001,296.4730900197496,14.722517,14.89404675,1026.33318605
3,143.69782967,385.44512892655354,14.7313225,14.9400525,1034.0611884
3,146.555304795,349.4649522820586,14.768788,15.1518505,1037.36992525
3,198.78168888499997,483.5394217469138,14.8034795,16.0148495,1039.5601637
3,209.41563815,456.31346982149626,14.7615475,42.26172,1044.26614955
3,250.3850143,706.9788443568603,14.8074875,43.64092475,1047.1220771999997
3,301.845657025,694.046224394045,14.871765499999999,230.12689325,1228.7444638999998
3,272.661123905,529.0028628188581,14.868504,228.944175,1253.6529188
3,625.199637545,1236.9367482848688,15.008935000000001,1024.9548295,3071.256092549997
3,492.79841403,913.3428019290743,15.036258,1023.13538375,2067.2609187
3,467.052340215,1279.3798970406808,15.069679,468.21971725000003,1551.2667746999975
3,602.6509831799999,1402.495857480821,15.0595805,1024.2825779999998,2116.9975923499833
3,691.093486085,1316.9903820203433,15.1439155,1035.957648,3049.291968
3,803.3573856249999,2038.42353026481,15.199573000000001,1033.77470975,3039.40391925
3,1279.58628782,6697.965152472603,229.691489,1048.7490242499998,3065.9389483499967
3,748.7356416700001,1180.5660656895548,231.1652825,1035.505734,3050.017956
3,981.1800202350001,2299.2761583003426,229.93010750000002,1032.93904925,3491.937653049997
