id,avg,std,median,0.75-qtl,0.95-qtl
3,14.49331743,0.9092077421790276,14.734081,15.02478525,15.40056545
3,20.38412194,72.63787984955067,14.469239,14.764949,15.77407655
3,25.619511685,101.30518102700552,14.482666,15.137735750000001,16.114551249999998
3,29.33244099,105.04628871351846,14.585848,14.9880045,16.2108508
3,70.14956921000001,222.9522369994994,14.903523499999999,15.308467499999999,288.2433690499869
3,52.469541559999996,176.10838243219976,14.7596455,15.13223975,222.7949289
3,73.48206454999999,223.56026863922284,14.822658,15.17950525,288.60332319998696
3,117.71639898499998,315.9313261430056,15.082443,15.290664,1028.577335
3,137.89900222,457.4935650916073,15.086753999999999,15.4068525,1031.3962016
3,264.24188426,614.424229039142,15.138795,223.4749025,1054.7455689999997
3,186.27212505,406.6662691788158,15.057633500000001,15.476722500000001,1035.80126025
3,270.563581445,644.3397849190983,15.124275,42.420086749999996,1260.0383132499996
3,219.03535997999998,434.54820751501165,15.211504000000001,228.3856485,1043.3357535
3,286.776158405,681.7214149190852,15.170095,228.64023925,1043.58186395
3,337.57060802,560.0084039668736,15.3437845,258.35843075,1258.2965354999997
3,455.93452750000006,810.732787421575,15.3096605,1023.65372875,2096.325031699983
3,637.8120683349999,1564.4434945822657,15.335804,1024.41981175,3041.3274922499995
3,412.06220337499997,806.1701728446203,15.471012,519.50311775,1459.3535973999983
3,598.7543661750001,1180.4786543351709,15.371774,1027.00687925,3068.1823042999963
3,643.130622595,1520.6093752095203,135.92197,1026.7647895,2086.5027576499924
3,663.9733731549999,1337.2084941989174,15.4298675,1029.79310625,3256.6952962499986
3,720.91138068,1361.1578333871184,44.5425735,1031.532193,3068.9250847999965
3,904.2081443299999,2991.912329560724,15.563302,1023.91797475,3273.8927347499953
3,913.3118241499999,1849.7218061135534,229.139278,1040.6701699999999,3698.519946099999
