0.25,83.907599,85.386661,84.331574,84.267838,84.205149,84.131386,84.330849,84.40674,84.454224,84.550871,84.836376,84.696745,85.149069,85.114159,85.87564,84.731386,84.731939,84.851317,85.647816,83.076516,83.912213,84.359564,85.963434,83.964168,84.196722,83.69966,83.676884,83.73892,84.587688,83.866522,83.744717,83.779913,84.18566,84.280075,84.743014,83.74881,83.730964,84.680638,84.01073,83.693629,83.850925,84.092575,83.991491,84.002696,84.1163,84.161746,84.103415,84.259463,84.5449,84.025061,84.392597,84.332868,83.727791,83.662829,84.183419,84.33117,84.328975,83.692805,83.63592,84.084402,83.855703,84.80195,85.983175,83.651448,84.293234,83.686348,83.96321,84.271336,83.957443,83.639116,83.677921,84.10883,84.121587,84.101683,83.801674,83.65693,83.731088,84.250815,84.625853,83.909039,84.509941,83.704668,84.263636,84.147506,83.752193,83.860756,83.978335,83.893069,83.940292,83.986692,84.013611,84.009747,83.947106,84.137229,84.008487,83.972978,83.959787,84.027966,84.137022,84.010539,84.121808,84.413165,84.464418,84.566744,83.691725,84.271548,84.330476,84.076033,83.690176,83.654412,84.402893,84.798159,83.710749,83.64095,83.663481,84.423111,84.285397,83.968424,84.070347,83.723478,84.852425,85.827439,84.441355,84.306912,84.308344,84.238656,84.246654,84.309975,84.418273,84.490134,84.673461,84.619001,84.740079,84.684436,84.455714,85.041683,85.062391,85.414036,85.647886,83.076495,84.555466,83.761181,83.92919,84.227981,84.075687,84.008813,84.156188,84.214927,84.317711,83.967042,84.222433,84.127668,84.764535,85.134028,83.950804,85.172435,83.975485,84.358022,84.798931,84.123693,84.078112,84.150566,84.026068,84.015776,84.501699,84.193994,84.261408,84.304448,83.668321,84.037941,84.083922,84.531,84.430763,84.264512,84.829066,84.322061,84.818941,84.35973,84.801551,84.125782,84.331542,84.844871,83.816814,83.993326,84.11515,84.119418,84.131155,84.132809,84.716192,83.843535,84.002491,84.116183,83.975657,84.298891,84.831574,84.326475,84.814339,85.219614,83.949281,85.021378
0.25,84.176514,84.682077,84.488511,84.618749,83.776845,83.911008,84.113608,84.248623,85.540107,83.832149,86.095986,83.705402,83.941578,83.956875,84.105396,84.085744,83.898593,84.028982,84.034521,84.501449,84.4665,84.315288,84.92305,84.621011,84.881886,83.628918,84.00472,83.95622,83.887715,83.973001,84.541199,85.460469,84.596008,84.470506,84.284601,84.074014,83.848389,83.929718,83.733751,83.884206,85.735348,84.481217,84.719949,84.549284,84.406323,84.831974,85.532254,85.980094,84.657079,84.651083,84.861947,84.979748,84.823142,85.078088,85.736347,86.122128,84.851558,84.654113,84.938603,85.712514,85.275806,83.986699,83.9162,85.755552,83.595551,83.680004,84.264913,84.023558,84.820477,83.77332,85.201873,84.099844,84.560347,84.573004,83.882316,83.715487,85.042241,83.802649,83.935571,84.007112,84.641702,85.432547,83.738705,83.863032,84.187994,83.851895,84.263418,84.041677,84.503201,84.18904,84.108743,84.122908,84.114207,83.88682,84.145668,84.32758,84.138594,84.382807,84.283541,84.104414,84.527634,84.281003,85.652117,83.832996,84.140284,83.96732,83.766556,84.693309,84.067877,84.124018,84.308889,84.089556,83.891846,84.165578,84.04237,83.805698,84.073622,84.380617,84.285882,84.108976,85.672479,85.884796,84.44621,84.655071,84.572795,84.475955,84.599337,84.723102,84.542321,84.706779,84.789363,85.206386,85.118897,85.771358,85.736346,84.912246,85.336747,85.337451,86.034795,84.649229,84.76787,85.026154,83.723983,83.796368,84.933072,83.913757,84.275832,83.860441,84.80078,83.967504,84.728992,84.941829,83.879382,83.994371,84.076528,84.074258,84.09776,83.863709,84.126313,85.559033,84.761428,84.036727,84.100724,84.201235,84.160936,84.278537,84.26378,84.138096,84.229967,84.815355,84.753646,83.828681,84.030565,83.883841,84.242624,84.166103,84.129671,83.920607,84.784242,84.426686,84.51476,84.274288,85.165867,83.84946,83.72555,83.902072,84.70733,84.876954,83.951524,84.341959,84.111342,84.184816,84.002489,84.026212,84.125405,84.164188,83.991304,84.058822,84.344481,84.727339
0.25,85.224215,84.457031,85.348116,84.312716,83.979573,84.177016,84.615659,84.092507,84.523708,84.134014,84.053805,84.067138,84.041818,84.046647,83.747678,84.258713,84.371394,84.027556,84.122178,83.697069,86.115794,85.612199,84.48047,83.770008,84.279464,84.003009,83.999341,83.678722,84.141001,83.802075,83.994733,83.951181,84.11874,84.188587,84.049534,84.32625,84.736272,84.818965,84.389182,84.867535,84.477865,84.571119,84.254879,85.424844,84.289538,85.056637,84.282426,85.248835,84.492858,84.277095,84.440598,84.09625,83.500504,84.202082,84.00912,83.815988,83.566752,84.205232,84.466208,84.377163,84.418624,84.608462,84.264736,84.172559,84.570126,83.558634,84.209884,84.222107,84.168361,83.858631,84.388416,84.047764,84.110613,84.080501,84.41235,84.325391,84.39828,84.514211,84.52862,84.561563,84.695355,84.99152,84.548696,84.655846,83.942323,83.981761,83.905832,84.239962,84.17407,83.923358,84.349452,83.891384,84.520226,83.705911,84.723642,84.284861,84.123693,84.481424,84.201332,85.041358,84.82128,84.970394,84.568925,84.6263,84.671396,84.353381,85.285251,84.279079,84.76466,84.096997,84.418663,84.104527,84.171776,83.916865,83.809322,83.91826,84.469313,84.337623,83.766049,84.317649,85.962095,85.765534,85.927683,84.536291,84.402343,84.014561,84.154003,83.952889,83.803358,84.122176,83.615447,83.967002,84.561282,83.947783,83.762019,84.235685,84.084394,84.655511,84.359225,85.207513,84.307493,83.894709,84.575848,84.31649,84.788363,84.473035,84.562542,84.50224,84.177999,84.520938,84.893051,84.116907,84.264793,84.052548,84.862431,84.384118,84.084848,85.403267,84.250337,84.093791,84.305057,85.387547,83.944625,84.055486,84.210389,85.148457,84.140725,85.394889,84.066028,84.404628,83.993358,84.196554,84.319761,84.286413,84.516119,84.384381,84.04394,84.756485,84.525893,84.446224,84.30378,84.304267,84.389761,84.380923,84.518659,84.472139,84.561162,84.350187,84.320971,84.521765,85.72415,84.062355,84.277316,83.722923,84.431518,84.50504,83.967529,84.72527,84.525095,84.45294
0.25,84.53835,83.78119,85.403053,84.765874,84.435972,85.832499,83.938009,85.397988,84.933602,84.775139,84.763709,84.548656,84.875582,85.337048,85.439641,85.574384,87.366659,84.351347,84.746631,85.500136,83.80264,84.060298,85.076993,85.234506,84.854234,84.296441,85.666662,85.202228,84.926962,83.801591,84.714898,85.632172,84.831464,85.345098,86.546473,84.476178,85.025811,85.151657,85.097874,85.391923,86.9025,85.347099,85.33192,84.31976,83.90383,83.773522,85.779175,84.993967,85.986744,84.723996,85.058783,84.54044,85.061116,84.874881,84.13754,83.233025,84.965456,84.762452,86.253896,85.037785,85.078868,86.256385,84.758203,84.011511,84.615461,84.216515,85.058748,84.762196,84.844795,84.611715,84.330156,85.03146,84.862297,85.091451,85.673254,85.482165,85.86321,84.476379,85.60931,86.284349,85.14688,87.080953,84.885357,83.469454,84.532675,84.850368,84.125645,86.17528,84.789307,83.981102,83.508005,85.739331,84.682418,84.514249,86.5559,84.099757,85.320037,85.33269,85.655803,85.155381,86.90251,86.367208,85.827388,84.350339,84.736121,83.720134,84.206687,85.407683,85.509747,85.750336,84.407565,85.41163,85.185701,84.929844,84.722645,84.792418,84.087365,83.917064,85.349407,85.552877,85.033109,84.400304,83.946098,83.725633,84.642729,84.729739,85.293472,85.129941,83.967281,84.96348,84.587173,85.454361,85.657935,85.896947,85.543754,84.922988,86.50832,84.725801,84.884373,85.821329,85.214223,84.384068,86.256698,83.265957,84.443856,84.859972,85.113689,84.181368,83.858579,83.259401,85.149355,84.160904,84.864189,85.077261,85.308065,85.380659,84.35308,84.865352,85.342326,85.4332,84.685733,84.799964,84.25503,84.501981,85.310564,86.545216,84.010815,84.370765,84.532377,84.018947,84.919807,84.023227,84.135686,83.983679,84.798939,84.782342,84.837895,85.470056,85.344209,86.396721,84.683162,84.797545,84.928143,84.574977,85.037307,84.776655,84.751092,85.59504,85.862704,84.141503,83.631507,85.04767,85.360915,84.125107,83.051041,83.522069,85.465292,85.140946,85.517915,84.907923
0.25,87.2538,84.360418,86.441586,84.602472,84.568085,85.166951,85.536359,85.637542,85.953373,86.13358,86.47322,85.158312,86.268714,86.22653,86.094421,86.015664,84.325592,85.376422,84.334678,85.072626,86.577111,86.589044,85.349859,86.70744,86.49636,85.543318,84.286774,85.543227,85.072139,86.105322,84.660247,85.840783,84.465605,86.44301,85.188649,85.550859,84.530297,84.898593,85.023035,86.208675,88.390801,86.411261,85.721683,87.37132,86.141226,85.528717,86.131531,86.595779,87.180528,85.965912,87.91008,84.017033,86.599638,85.905021,86.736119,86.741502,87.438632,86.31216,85.857091,86.799896,87.218832,85.835516,85.1087,86.189196,86.286182,84.926625,85.296499,85.846588,85.101896,84.629569,84.541911,85.724663,86.455217,86.442979,85.272604,86.349537,84.394435,85.205131,84.687958,85.548736,87.263159,85.744172,85.119146,86.352849,87.177177,84.778949,84.71817,85.873258,84.943388,86.250627,84.672807,85.856035,85.727104,85.129368,85.251875,86.393632,87.245204,83.989276,85.428013,84.042306,86.342162,85.130853,85.695962,83.878498,84.340989,85.11199,85.886834,86.736062,86.365101,86.137827,85.009352,85.974815,86.483204,86.600985,85.483241,85.98823,86.628778,84.556397,84.227527,84.386376,87.053629,85.587898,87.110708,87.371702,86.141271,86.139699,85.518952,86.595324,87.180607,85.966116,87.910627,85.816496,84.831593,85.905381,86.736122,86.74152,87.438945,86.312141,86.386488,86.945018,83.676737,85.861689,86.00807,85.034345,86.434977,85.199533,84.664367,84.306776,85.039099,87.233297,86.391242,84.629448,85.525987,86.216169,86.825211,83.850147,83.847506,85.841518,85.250643,85.712323,84.202943,85.349839,84.893583,86.260271,86.751456,85.478512,84.099178,85.456945,84.788832,85.285388,85.980003,85.964832,87.051496,84.644023,84.973322,84.352668,84.628941,86.443323,85.242494,84.482088,85.70006,84.097165,84.674022,86.148982,86.179526,84.215092,84.719313,84.330293,86.172962,86.314334,85.500038,85.292234,85.741571,86.018428,83.499589,84.888337,86.227115,85.829063,83.987381,84.687886
0.25,87.514748,87.014518,88.24072,85.029347,86.32111,87.340961,86.029695,87.626496,86.621579,85.780082,85.904657,86.261494,87.514317,87.515349,88.182269,87.953554,88.155966,83.636098,84.484013,84.494048,86.070376,85.780326,89.420103,85.648355,86.709795,87.473518,85.102246,84.610656,84.826276,85.481572,85.624835,85.30733,84.408423,85.446331,84.809686,83.502909,84.637447,85.392532,84.787787,83.917926,87.058435,86.504307,88.742393,85.08591,86.251008,87.465737,84.161591,84.152615,87.208174,85.596356,86.207197,85.860674,86.047056,85.361265,86.218748,86.280357,86.509751,86.259118,84.882866,84.789887,85.65319,86.194705,89.421812,87.16404,85.210314,88.473943,85.051373,84.64108,85.569021,84.459533,86.604288,85.330521,85.814941,85.577204,86.108305,86.993896,86.008905,84.650008,86.923951,84.783372,87.552596,88.526127,86.720162,87.023396,86.07132,85.694837,86.006116,86.493341,86.486888,86.997345,87.393205,85.965742,86.378029,87.515346,88.182266,88.033901,88.082196,87.749213,84.431983,84.263987,87.343578,86.109753,88.760591,85.080994,86.283079,88.418708,86.618584,87.693831,87.289063,83.57247,85.870353,86.767838,87.103552,85.097198,84.595326,85.464593,84.931418,85.223399,84.260567,84.352507,88.168144,86.58441,86.388716,85.649453,85.676791,85.609773,85.4924,83.628502,86.357273,85.864492,85.727303,86.730656,86.007794,86.10618,86.581888,87.479163,86.526703,86.275034,84.894897,84.698077,83.518684,86.655868,85.007915,84.970943,86.618668,84.122057,85.201743,84.034696,84.725022,84.34433,85.137051,85.110684,85.868375,83.55623,86.536972,84.607788,84.424136,85.61724,85.081052,86.027175,86.174958,86.468677,85.478253,86.8173,86.63363,86.622501,86.885047,85.237465,84.776004,86.166828,84.863646,84.971808,83.593112,84.901138,85.713744,86.381574,86.354845,83.906642,85.376597,85.501202,86.173713,86.46227,85.465871,86.561245,86.883821,86.555503,86.145459,85.088592,85.707271,85.027075,83.38421,86.107924,84.966766,85.018258,85.675864,85.439959,84.710449,85.515866,84.326918,86.465922
0.25,89.000555,87.287679,87.133844,89.660761,88.520616,88.653093,87.367069,88.467321,88.209223,86.031683,86.688124,87.129831,86.231432,85.527225,87.589422,84.269884,88.275354,87.711502,90.50892,85.682508,86.505006,86.327399,85.627307,85.293031,87.07806,83.989142,84.289724,86.12335,88.731481,85.453361,87.823341,86.396452,85.796119,86.347587,85.095287,82.914877,85.428177,86.675419,87.763921,86.429699,86.977956,88.623421,87.481722,88.853379,87.989224,89.314387,87.315065,87.000124,86.075753,86.014255,86.373211,83.610726,88.785163,88.593807,86.704119,86.58638,87.265509,87.511205,85.071409,82.955374,86.983252,88.591944,87.450056,87.572804,85.995685,86.134373,87.078853,85.597228,85.71927,85.493068,87.932096,87.018616,86.632295,83.011536,84.034004,88.399996,87.16221,83.831196,86.696589,86.897605,86.787949,88.134657,86.612855,84.431671,85.84913,88.695965,86.81274,84.343734,84.275233,88.130594,84.823193,87.289258,83.596863,89.095031,86.406039,88.395887,87.498289,88.204339,87.128924,83.509031,85.383854,84.790339,83.417038,86.425337,87.225763,85.483,86.372738,85.775107,87.28412,87.418373,87.822191,84.343389,87.840577,89.212139,86.444827,88.394952,88.151804,87.552849,87.126518,85.052918,86.089408,90.096497,87.597702,88.214198,87.424831,89.723415,87.366743,88.467463,86.211727,87.996998,86.792612,85.079712,89.764429,86.279742,85.941164,86.601701,86.363341,86.733505,88.473583,83.638601,87.393623,85.635567,88.408454,87.461748,88.932815,87.733895,87.804311,86.181503,88.249672,87.123177,87.310118,87.895523,86.837285,87.474399,87.220291,87.011905,89.302921,86.210061,86.604867,86.576886,86.619215,88.608978,85.895751,86.461878,88.399142,87.729143,85.315102,88.235796,87.963599,85.65538,87.997421,88.268744,86.685445,88.439,87.134491,87.350292,87.049554,84.369753,86.177712,88.295866,86.280582,88.602199,84.350308,86.947753,89.446226,87.729366,87.791461,85.765452,88.32312,86.249058,87.082889,88.258314,83.402534,85.79947,86.213692,87.371221,86.015233,87.206713,85.434739,85.743375
0.25,84.789817,90.730173,92.083952,89.192765,90.936636,90.011181,88.763936,88.629809,89.505707,88.404268,87.701254,88.830215,88.49992,87.872424,88.503578,90.313458,88.741429,88.381344,89.793504,88.693371,86.738489,90.306787,92.207852,89.325209,89.833332,89.372506,88.850113,88.549853,91.399917,89.535257,88.373848,88.772793,88.058867,89.881975,87.594705,88.461869,87.154296,90.347597,86.947317,88.72021,86.251865,90.814535,90.492563,88.659394,91.473399,90.004722,89.205093,88.202229,91.108105,87.970875,90.148978,91.195669,88.838236,87.760984,86.599854,87.592117,87.169841,88.38014,89.796289,88.690806,88.36608,89.496083,91.798188,88.491661,89.591514,90.023955,89.145658,90.173391,89.820264,90.076453,89.762186,88.229489,89.700718,89.620181,90.787389,89.278625,90.29784,88.426174,86.665648,87.867391,86.264987,90.700776,90.65987,88.640419,89.81546,91.666547,89.215874,88.438269,91.140548,87.64832,90.193239,89.378631,87.529235,86.059621,88.473095,88.938968,88.928879,90.19004,89.657195,90.211867,86.270856,89.251674,93.688373,87.612038,89.257208,91.676687,88.76204,88.633952,89.513041,87.752476,88.342562,87.01962,89.832389,87.980639,88.853438,90.316244,88.24896,90.090491,90.885495,89.661723,87.763378,89.493244,92.403371,90.738063,88.3387,89.829455,89.408204,90.587264,88.429923,90.076524,88.784213,87.074191,91.795407,89.620093,90.509798,89.543543,88.558309,88.910387,86.073245,86.400164,87.501638,90.284639,86.891018,88.151024,88.073901,89.607431,89.271366,88.132489,91.437756,87.894181,85.945635,86.833133,88.726708,89.195322,90.950016,87.936838,86.016432,84.926109,84.961175,85.916441,87.480406,90.30498,86.661315,88.229419,88.210856,89.600259,89.271783,88.130316,87.481776,88.329164,89.458344,86.83113,88.385659,89.032588,88.498001,88.063306,87.082198,85.400757,83.660009,87.057695,86.429229,87.683021,86.403323,87.79134,89.462975,88.876041,86.693966,87.69865,84.795511,87.107659,88.802412,84.352836,86.618513,87.126906,88.426569,89.559575,87.976437,87.839185,83.442124,88.451111
0.25,87.335512,88.060802,92.173933,89.078312,92.643448,90.591151,90.295259,91.178595,87.200071,90.836033,92.180905,91.249269,90.315861,89.652489,91.980446,90.310009,87.098373,90.012959,90.76836,82.364047,85.215499,87.899147,88.126104,87.120638,90.568526,91.158862,90.970529,91.070111,84.692656,88.110129,81.075768,88.923674,88.642764,87.171377,90.632413,87.623772,84.921824,87.707075,90.83041,90.053624,85.412341,87.869318,89.303178,89.8975,86.627734,90.554113,91.562244,92.15765,90.722143,88.771139,89.069541,87.938502,88.056216,87.97164,88.251854,88.838129,91.574913,88.8245,91.221653,85.725483,85.221956,89.494208,90.008278,89.105562,85.932086,90.360353,90.97973,92.168226,91.967021,87.52739,89.024152,87.476182,88.553637,90.203857,86.026504,92.422304,87.994117,90.726651,88.945085,90.247668,87.222003,88.998521,91.262254,91.022794,90.729558,92.147144,91.357532,89.944423,89.138289,88.900882,90.885629,91.249457,88.744051,91.188127,89.785259,87.423414,89.308272,90.439769,84.932453,86.10851,85.329776,89.814656,91.718505,90.30709,91.505559,91.412601,90.671837,91.645074,86.765023,90.445974,91.470735,91.137715,89.672905,89.842066,88.722254,87.754355,89.084715,85.729589,89.065286,88.976951,86.460715,88.160823,90.722354,91.672039,91.557925,91.463275,93.185162,89.202571,87.684351,90.312081,90.58993,90.889609,89.981406,91.284243,94.76258,91.79105,88.652903,88.13321,91.164394,85.282752,85.899888,84.669194,88.524292,85.01642,85.934887,86.871175,87.856043,87.723312,83.559512,87.970781,92.077421,86.538047,87.007348,90.936131,87.26364,89.39651,88.941158,88.590179,88.807098,83.763155,85.66763,88.481787,91.682827,90.941818,91.705475,88.451946,84.914329,91.542572,85.940761,86.976153,86.182763,87.502799,89.227347,89.456715,86.994,85.084746,89.634695,88.331885,90.928757,88.427439,88.096653,87.358176,86.447408,90.943781,87.282319,88.158128,85.775258,88.171424,86.56363,89.595963,88.536451,89.133565,89.216247,91.446733,90.009942,90.038227,85.637322,87.219778,86.343927,89.770759
0.25,94.696281,95.734345,93.719492,91.810251,93.073038,93.235183,92.367289,90.155161,95.09104,93.124767,92.342745,90.579176,91.977079,86.968977,89.603874,87.462549,83.60299,93.042659,88.277348,88.982406,94.808893,94.764411,94.883297,91.645096,93.20096,92.97035,91.415587,91.242233,94.056775,87.460581,89.216347,90.320432,91.167512,84.887199,87.00086,92.758979,90.650058,90.405761,87.882733,87.131891,91.433113,87.0294,86.781989,87.428164,85.937974,88.787367,88.330009,88.185879,90.049271,94.651285,88.80278,89.025462,92.993726,89.802919,88.187294,90.186487,90.227482,88.229485,90.319001,92.458134,94.697328,94.764266,94.541169,91.483001,93.437306,92.483758,86.714569,89.09362,90.574778,86.957807,89.610061,90.208249,88.865353,91.212113,86.0583,88.505488,89.465967,90.0928,89.979759,86.65758,94.696077,95.145933,94.308162,91.286842,93.588011,93.235307,92.367193,93.29637,91.943986,93.124964,92.342728,93.454107,89.11363,88.789968,91.529777,85.53624,91.708818,87.777958,88.514211,89.114864,94.041329,95.522343,94.110823,87.189696,89.486709,88.451182,91.318987,90.773184,90.201051,88.453104,91.926422,89.08052,85.192502,89.155334,85.646148,89.311569,87.220784,90.601151,89.31315,89.904926,94.225066,94.838093,88.033572,88.877297,91.623881,91.237599,91.075011,91.208317,92.180487,91.694964,89.990455,90.464012,87.182136,88.482765,87.450519,88.187294,92.800044,90.099657,87.575541,87.308529,87.61289,90.676847,90.899095,91.064894,93.064023,92.323226,92.665159,91.547759,90.385022,89.069507,91.455171,91.505956,88.112987,89.773048,86.516229,88.879182,85.275183,89.800727,92.376427,89.84799,85.968389,89.098728,91.993582,91.529071,91.540066,90.275822,89.549727,89.478617,85.200971,86.057796,92.7221,92.492467,90.648509,84.031742,87.861546,87.137087,87.444368,90.493866,88.101305,87.993407,90.71091,82.722069,86.973453,91.052751,91.539941,93.849681,92.664063,90.078519,91.845803,89.066772,91.030196,88.369387,91.671243,91.329097,90.850232,88.608455,85.838751,89.785311,87.017703,89.062957
