8,44.30386,56.432482,66.276112,52.479539,44.03469,45.540072,50.356417,48.424029,51.418144,44.052698,44.961432,44.094256,58.208283,66.696731,59.100378,54.870872,53.75452,44.129348,50.636572,43.896514,63.821744,58.146741,56.555862,63.095286,74.957399,70.02097,49.909386,61.092604,56.219152,67.018438,56.465149,53.155168,50.857849,56.129926,68.822106,68.750874,71.52414,62.950041,54.212781,56.009637,44.269126,58.089448,65.059468,73.599254,74.825682,51.251143,49.802891,66.004243,51.34468,52.121008,54.978442,53.333104,55.48831,56.283855,50.486976,55.605294,64.279222,54.141077,59.042408,60.746229,44.174801,56.434266,53.110631,50.555555,57.977973,52.829229,58.725328,58.605136,54.441456,64.837434,67.632509,62.875178,49.268414,85.964941,74.114667,71.303244,60.325521,55.854464,57.029997,58.410718,51.323895,53.91418,57.224402,58.11608,43.944496,58.359383,44.089085,63.283956,52.80858,53.855018,56.170406,55.119971,43.989007,55.865372,44.008324,50.101983,55.276933,56.207151,56.335866,49.699073,79.592873,43.963708,50.505614,68.041574,54.59546,56.922031,58.672583,57.706317,69.456099,70.561786,52.070239,49.237859,51.246029,55.647201,73.985064,71.239985,58.27661,61.820306,47.377273,63.611951,67.720345,52.948063,77.322399,62.577618,58.487618,63.394524,67.686349,58.11658,56.888598,61.693843,63.560491,65.299916,64.609481,52.604169,56.10024,56.373254,61.581747,51.00158,56.152563,43.944395,51.835226,58.881655,44.265446,46.423924,46.284406,46.250652,45.570894,45.965469,46.123563,46.242942,46.213007,46.047977,45.862671,45.743069,46.037551,45.942534,45.893665,45.951663,45.823194,45.605065,51.654254,43.988578,59.764599,43.919299,43.905707,43.529808,43.682403,43.540748,43.539421,43.632008,43.469655,43.593396,43.479935,43.340459,43.390993,43.47974,43.435408,43.798006,43.781263,43.380052,47.776991,46.418599,46.26852,45.869882,45.676173,46.004243,45.985116,46.265428,46.290616,46.051948,45.809001,45.758595,46.06272,45.970058,45.898741,46.005455,45.493473,43.745235,43.853993,44.014907
8,49.280655,43.947224,52.809122,43.947152,54.651449,54.753113,59.553465,44.161361,53.768183,44.000682,53.825004,44.498471,56.88469,57.2528,67.244631,58.228979,59.418237,53.040553,54.293858,51.479833,56.60262,56.556772,56.197026,56.52232,54.04728,62.705052,55.111357,51.265027,45.859553,53.664462,56.178752,50.444658,48.212426,54.411717,62.728463,46.717087,50.459842,58.328777,48.96407,54.25267,56.563516,56.145012,54.884807,54.613773,56.225922,56.334727,56.25386,56.204885,46.056523,43.951943,45.62988,50.84272,54.377312,48.595246,53.698509,50.661974,53.967158,54.093191,54.207262,44.002279,81.994573,55.382461,56.055709,57.399569,58.242489,62.79761,56.138176,63.447001,55.84397,66.975938,51.001206,55.860374,44.044593,53.189976,54.414105,52.420451,59.135605,46.884271,56.186189,48.248019,53.123506,53.863966,54.854398,57.597674,68.74217,67.227092,61.905775,51.19109,50.433656,57.951245,64.502304,55.913588,59.531105,49.462685,55.7626,51.366019,54.420473,49.569136,48.789316,55.67742,44.291028,54.103881,51.064899,51.032251,52.935623,53.171346,51.193801,55.346161,55.53592,54.574443,56.126357,56.230934,46.536947,59.003959,55.878765,43.856993,51.160443,52.661876,59.19939,62.069428,81.994509,51.27765,52.534256,57.020398,58.554802,60.128678,61.892512,68.765435,53.688734,53.189649,43.988606,53.731713,43.856945,65.302096,56.832825,54.004549,58.349919,64.218104,58.047038,50.207393,46.034847,43.986084,44.043795,44.015678,44.018527,43.783211,43.599359,43.638034,43.64583,43.595152,43.588038,43.653072,43.637097,43.707715,43.613617,43.682728,43.809191,43.824195,43.567925,43.656823,48.529307,44.235779,43.922753,43.900913,43.86839,43.579464,43.483765,43.554422,43.547557,43.509155,43.543956,43.646375,43.646004,43.614365,43.66317,43.66431,43.947087,43.713448,43.590012,43.817915,56.285223,44.08855,43.952557,43.922458,43.821521,43.524725,43.546985,43.578574,43.537739,43.522135,43.572464,43.646365,43.682216,43.671608,43.720725,43.661973,43.872794,43.599848,43.585185,43.835039
8,54.213377,44.337499,44.008428,54.252182,48.374936,48.475219,60.507474,51.478749,48.601326,48.232928,61.064055,65.149708,54.21398,51.363831,60.614464,53.509134,50.167936,46.616192,50.280158,55.198528,44.290175,68.411688,46.736695,61.511611,65.590434,51.05012,48.389515,54.199772,52.162838,54.628938,53.332294,59.353139,50.6484,55.030532,53.600226,57.92183,55.152103,44.06444,58.339956,52.442849,54.195765,50.427027,51.578912,54.0844,46.195296,47.66112,59.191152,55.789003,56.735656,47.564187,62.625285,53.925646,56.555637,49.725546,61.128194,50.747601,74.025252,63.097961,54.01352,59.331874,73.770122,56.227478,59.554389,48.235175,48.356075,43.886675,48.421365,57.291127,51.166669,56.249859,45.986653,54.097834,60.129935,48.279159,48.166479,50.818009,50.320609,72.822201,55.678138,60.722748,44.320889,44.037109,43.960887,43.883156,52.144359,47.624952,47.669229,57.189908,61.490102,51.318026,50.355636,43.904898,50.563577,52.880275,59.673981,61.934942,48.600506,66.910165,62.987598,55.247251,56.914333,44.269063,47.717697,45.039518,69.314047,65.342429,56.428419,43.974711,43.811602,44.078869,44.436933,44.019163,47.252062,43.919468,44.001468,51.207691,50.070919,43.890528,51.662163,58.547002,66.530895,44.317233,62.702912,68.291337,48.27634,56.195051,52.213786,53.613618,53.612318,60.203515,51.401164,57.33632,68.048792,58.437465,66.138779,52.254899,55.663494,51.315648,44.012886,56.326758,57.522455,45.941948,44.1123,43.99127,43.987827,43.817108,43.644549,43.749208,43.706167,43.670804,43.596781,43.480864,43.572792,43.94494,43.747891,43.674706,43.576733,43.538388,43.53215,43.425909,59.768227,45.550024,57.04699,43.951926,48.067843,47.972194,43.50364,43.60319,43.527488,43.399437,43.450351,43.699268,43.527305,43.574229,43.510138,43.617464,43.499407,43.374093,43.226241,43.458388,57.370621,43.954988,43.931061,43.947288,47.992087,47.991422,43.492259,43.506055,43.501513,43.387096,43.498607,43.415453,43.525041,43.614779,43.508409,43.451693,43.490275,43.464425,43.251258,43.030995
8,44.132873,44.046801,43.967531,44.082457,45.660062,43.928283,46.026928,54.273031,51.015854,52.839766,52.74204,52.227393,43.89328,52.438831,50.945346,44.090442,44.01698,43.881284,44.038726,65.278552,52.57166,55.686911,54.38399,65.371246,66.771123,52.247324,51.135994,46.063896,53.968158,51.954182,43.996346,55.608867,58.490628,45.933342,51.044646,43.950744,53.717806,50.975393,47.707305,44.467376,72.069436,44.431338,43.936009,56.143858,58.977398,63.291894,54.447047,56.280913,54.493438,48.768283,54.419702,57.585311,67.582274,48.524533,48.199142,48.134657,58.716666,51.242527,43.901434,53.013509,67.561207,61.998735,59.388961,56.968134,46.594626,59.837705,55.215619,55.803496,50.98945,49.136879,63.225466,66.984626,58.801679,45.948673,49.947457,69.566925,47.338873,48.465624,45.310003,44.301666,43.914054,52.44024,54.199042,51.422077,65.732883,56.218081,57.311533,55.272703,52.678086,57.120152,62.020709,50.049909,51.201133,48.536019,55.718357,56.46786,56.583186,60.938928,56.203607,62.676136,69.40052,62.98527,53.945721,57.830537,55.076916,55.567129,43.865407,45.245083,47.351781,49.883677,53.438535,64.955856,52.533628,61.257141,53.782062,47.836349,47.635406,50.933176,48.022436,52.226083,52.465218,57.113043,58.432172,60.264346,64.390303,71.176259,53.952103,46.067692,53.910245,56.269955,56.213526,66.65427,55.776345,48.421802,48.209287,48.148238,54.86441,56.396451,58.03342,57.413098,44.044917,45.049326,45.492199,44.142628,44.286885,44.224772,44.24686,44.058633,43.666405,43.736599,43.527404,43.701267,43.620413,43.503031,43.643014,43.686283,43.690921,43.62301,43.637994,43.625067,46.152416,50.380735,43.936441,44.212081,44.186568,56.983274,43.943269,43.599298,43.607204,43.65965,43.769285,43.610281,43.71804,43.74394,43.73926,43.765662,43.671428,43.750184,43.501766,43.480863,51.160851,44.151824,44.081843,44.147864,44.097225,43.86405,43.892413,43.654538,43.576746,43.614457,43.549293,43.633212,43.598686,43.719627,43.758651,43.643365,43.691404,43.683724,43.581843,43.518533
8,71.704381,67.530072,62.834318,49.562188,49.565082,55.59664,51.830091,71.587688,51.538948,58.26195,60.633713,60.457561,53.353148,58.793716,60.92728,60.799242,56.687737,58.548499,60.125388,54.065696,62.845837,50.998545,50.803775,57.148784,55.600134,61.689948,68.269338,56.02875,51.418068,43.947515,58.983054,59.19666,51.2109,63.860447,51.287066,68.703738,62.351546,71.893652,54.489313,44.091988,63.737749,67.523165,51.276931,49.579745,49.582542,67.488163,61.422093,56.996195,60.397101,55.661183,53.091451,51.774563,62.309614,56.774063,58.426514,67.322525,53.176729,51.09972,51.337405,43.912986,81.520914,51.970481,47.860149,58.140255,50.176529,54.180861,49.833705,63.657718,53.256233,54.361321,52.921553,51.0979,64.573821,62.835364,74.16865,58.720106,51.667282,47.397002,56.228717,43.865689,68.450326,48.284032,44.002191,43.968141,43.934723,45.059894,45.850446,50.379499,53.987299,51.134666,47.5385,45.019495,43.909029,53.569591,52.740907,45.032214,56.857621,45.417767,45.348158,47.688099,93.236694,50.865426,57.110602,72.494002,61.832237,51.360877,50.992661,53.608973,43.884906,43.934982,53.941961,60.167112,53.086985,60.304005,54.85993,55.618252,59.789334,71.656484,50.661284,58.833537,48.549107,44.005598,47.576244,44.302212,43.965902,43.952124,43.903675,43.87768,49.575191,52.40133,52.430443,51.592002,43.97634,55.460871,47.160582,44.936007,45.028591,56.736342,45.433819,54.2307,67.588715,51.344954,49.991817,66.914604,49.954975,49.780539,49.552825,45.046874,44.870719,44.998857,45.008845,55.280108,44.637242,43.690381,43.722866,43.74727,43.754354,43.78754,43.651096,43.793516,73.394611,58.586635,44.087681,50.033559,49.874097,49.635085,49.492559,43.582218,43.487319,43.589737,43.87724,43.931925,43.505541,43.429792,43.505397,43.701199,43.652176,43.680046,43.708649,43.636188,44.257019,44.064855,44.019293,43.841502,44.111057,44.964749,44.777263,44.781443,44.788967,68.630776,43.560241,43.772017,43.857377,43.871636,43.849144,43.901588,43.72359,44.058168,44.634883,44.572502
8,56.922334,48.367833,43.93735,51.712187,47.079737,46.390765,43.919133,48.19422,48.176049,44.085109,45.546604,53.48942,50.826253,43.975559,56.368523,43.991995,47.773547,46.618508,52.242245,45.669337,44.27301,58.738647,44.451803,43.96303,46.400405,44.295739,50.389966,73.292355,71.035783,56.991788,60.232603,61.893814,55.444894,55.267102,47.938412,47.70429,46.751174,49.579312,57.942226,61.215592,44.321275,45.53741,54.187106,55.768442,54.829736,56.257572,46.767805,47.186175,44.713489,56.072784,52.669893,56.173269,47.63665,48.124906,46.541588,46.280563,47.138484,47.827818,48.508158,51.153871,57.572213,54.002509,45.969781,57.517005,71.896398,51.901628,55.45885,59.438708,44.965555,50.37648,61.259974,64.780599,48.939521,54.852392,48.623648,49.034046,47.868534,49.874356,44.218441,44.235228,54.214018,49.690497,49.348953,48.908677,48.860273,51.844184,66.410323,66.175992,51.595028,50.874512,51.901676,66.743403,54.784265,56.280199,54.504871,47.656004,47.801809,52.134132,58.427173,50.55855,44.292125,52.441296,48.09967,48.152354,62.355374,60.218075,54.715059,43.945851,56.199931,51.292853,47.439121,46.646589,54.945401,55.227924,55.264865,51.699642,46.368763,50.366253,58.664646,56.219433,66.563704,60.595441,56.432249,54.782194,51.248472,47.954722,46.904424,44.723394,49.729939,56.985505,48.000707,49.580693,48.773274,47.116347,46.495379,46.325075,47.037024,57.100965,51.286732,52.095538,50.854503,44.00732,44.039203,44.116097,44.122996,44.124868,43.979505,43.864983,43.772135,43.867687,44.064593,43.770808,43.830868,43.78684,43.847033,43.864114,43.913183,43.902603,43.873475,43.829696,56.243304,46.667221,44.135476,44.081271,44.072883,43.884171,43.748742,43.795863,43.725064,43.909406,43.656797,43.610763,43.595301,43.606676,43.676887,43.792007,43.815077,43.672648,43.639679,43.759604,52.253551,44.070205,44.060108,44.138666,43.968767,43.881466,43.831639,43.78217,43.98545,43.707239,43.747413,43.76823,43.811795,43.948684,43.746202,44.020026,43.801889,43.72185,43.821819,43.845267
8,67.298133,56.793929,52.200688,65.227906,51.406384,50.202359,45.761694,49.025418,51.554532,51.245032,61.512577,56.270564,57.741535,75.227263,67.079106,54.803785,55.675094,64.790154,49.350158,43.88398,44.677457,45.639702,46.841417,60.371988,47.184671,43.895181,73.606395,47.646409,46.615339,51.606277,43.92235,43.963912,43.964069,43.943096,49.911579,43.903958,62.83404,49.028005,50.89498,44.02177,61.163923,64.904954,52.804213,51.200575,49.753041,45.73775,45.651295,52.097003,52.010811,55.701321,54.20326,51.176626,43.958058,52.872609,53.971934,53.224548,56.266052,51.276759,44.852246,45.072254,57.460224,51.9259,43.988664,55.722463,49.297063,55.383792,55.968644,50.911062,64.683448,64.593068,56.37955,47.349489,47.335347,47.46201,47.418096,56.325087,51.529783,60.203049,55.956265,56.043668,44.295866,67.071888,46.453993,51.224623,53.03032,50.327919,53.160824,44.01967,47.833033,49.154462,43.886987,43.943672,43.897946,44.012898,43.986745,43.953612,45.182683,51.073238,44.059709,43.951069,54.359232,48.662035,55.206189,62.375128,64.468712,68.446244,49.490136,60.63488,62.709165,52.423552,47.334478,47.255563,47.343797,47.424372,47.430131,53.799059,53.694041,45.715471,44.86059,50.370002,80.830468,55.74702,60.052326,52.961497,56.238795,45.667347,53.384866,51.912286,62.349713,60.681193,60.119028,56.154221,58.601591,58.929127,46.294084,57.76341,43.998594,57.190312,54.624523,43.93412,53.282098,52.507271,44.243908,43.847273,43.91466,43.906414,43.738922,43.655818,43.623536,43.629708,43.62374,43.58128,43.585865,43.58785,43.575046,43.536456,43.594974,43.562486,43.551498,43.569026,48.465088,43.997018,53.725753,43.935516,43.965702,43.914754,43.693166,43.624585,43.565566,43.651409,43.684922,43.685488,43.572504,43.6483,43.53232,43.55478,43.544353,43.541507,43.518865,43.410695,44.029559,53.514687,43.940216,43.916323,43.876905,43.680511,43.645733,43.56543,43.639541,43.560214,43.585302,43.584659,43.536697,43.515119,43.585404,43.546451,43.530255,43.55307,43.539404,44.525887
8,69.053506,55.493042,53.910562,46.012742,64.61238,45.25999,58.781058,68.760785,51.479386,58.163037,62.222905,49.72138,54.770325,53.873725,58.55878,50.137562,69.884878,51.804733,54.59965,59.381407,80.139936,66.533646,46.298276,55.155703,50.630876,45.221266,44.053499,55.825212,52.583773,56.11948,44.033232,44.0108,49.744168,49.423252,53.408043,43.97842,48.594843,43.977357,54.771426,46.25548,76.502544,59.375398,47.094966,45.298226,54.959868,49.189388,60.67173,54.997137,54.831547,46.528225,56.153339,56.955529,45.584826,45.640442,50.107785,49.719033,55.931668,48.723842,47.205166,44.627163,55.765006,82.023338,53.75078,55.360025,65.8407,54.528727,75.195885,70.095215,62.459276,53.187521,53.571654,64.477876,63.373808,56.911432,54.778859,48.387659,56.158483,47.444351,54.479983,44.065774,67.056567,61.825931,48.957308,51.314803,61.551185,54.591306,62.917734,59.137908,56.303164,63.124121,63.67282,62.261893,55.520234,60.476812,51.111217,67.286514,62.412182,56.601012,55.14894,48.032758,55.703553,59.395933,48.870301,48.986554,53.335679,62.440089,54.52177,54.941645,65.918925,51.239073,51.212865,58.131928,64.77013,60.588307,60.504288,51.189277,48.384419,48.359771,47.240717,49.488303,57.310781,59.009438,46.637361,44.758976,53.456425,51.684572,60.66854,53.445527,56.024702,44.260516,44.003723,54.069557,56.964599,45.55016,56.130495,47.280725,44.067008,53.682505,51.86688,46.280868,44.45536,54.612683,51.979181,47.624892,47.430508,47.490916,43.835967,45.616373,43.700777,43.940099,43.702189,43.67929,43.668224,43.952878,56.482205,43.570779,43.587583,43.600199,43.612077,56.805225,54.530095,54.493363,47.800271,43.997772,43.99514,43.982338,45.711912,43.808481,43.836388,44.250451,44.008497,43.970808,43.961397,44.254319,43.542425,43.576847,43.505282,43.563079,43.563236,43.795737,48.285837,45.34857,43.862149,47.595272,47.502867,47.453032,45.694828,45.591072,43.916141,44.139156,43.998941,44.00561,44.02962,44.106771,43.654447,43.621675,43.605099,43.667649,43.723282,43.685887
8,77.730532,55.505657,52.55989,48.628241,55.986237,43.877791,55.661623,55.916556,57.920171,56.333694,53.845618,54.100488,54.760789,64.802735,53.817365,72.544376,56.602661,45.149588,50.956003,43.960729,44.205947,59.808658,51.179339,53.911805,60.87904,62.623674,54.702055,67.814524,52.82583,51.115188,43.963271,50.102822,46.911907,55.34166,68.150743,66.666219,60.756636,59.68285,51.382397,58.563871,44.191829,49.602018,55.930028,56.342079,43.973926,48.541286,47.936217,47.60724,54.784643,47.470025,48.396563,55.319181,57.502226,50.446571,50.261844,51.964843,52.361568,44.866675,52.746467,49.567938,44.180658,56.434384,44.041349,47.74872,47.760039,67.997159,51.909418,43.910335,43.89314,60.61877,48.833495,64.078587,59.465544,59.418589,54.295638,56.602729,52.504781,71.066625,49.570772,58.671502,63.192307,52.469408,47.926605,47.815316,47.688554,55.723066,53.949499,47.366632,52.046601,56.149793,56.130843,57.073637,50.511688,50.242671,52.778559,51.188583,44.696089,51.268984,47.740626,55.128762,64.532675,54.83118,49.779685,56.355182,44.030448,48.06185,58.171882,55.839269,56.457708,55.27635,52.661885,51.312164,59.537004,68.085871,72.67207,53.612956,56.783626,62.583048,56.304915,48.568799,51.407274,52.633369,44.007581,50.47104,49.854653,44.080778,65.877872,65.917554,69.841453,55.665327,51.269945,53.922132,44.066001,64.593558,43.925787,60.873162,57.869227,63.066077,56.208744,54.26237,51.303552,58.640812,43.904168,56.214285,55.245952,55.186296,55.368858,54.965677,55.185335,55.148283,43.100941,43.481333,43.430517,43.42856,43.543745,54.016333,44.861816,43.725699,43.764846,43.875171,60.732151,54.644168,44.084309,43.659596,43.372921,43.327675,43.348256,43.186537,43.403176,43.360958,43.262387,55.416553,55.42691,55.391648,55.771332,43.615832,43.569848,43.730163,43.7443,43.761316,60.440089,54.157686,55.294932,55.42459,55.17027,55.082209,55.260991,55.277974,57.766531,55.173047,55.215955,55.696103,55.024556,44.7728,43.760247,43.75186,43.713211,44.410282,44.593714,44.322226
8,76.310509,72.449198,43.956997,46.470537,46.239019,46.131352,44.102678,56.426358,47.546901,47.956977,44.055599,52.025173,51.442436,47.028596,56.26346,51.257173,55.601623,61.363688,51.141066,66.063265,63.117577,83.039933,51.757503,52.541025,46.01906,44.900572,54.491909,63.074951,55.883124,61.407242,58.125399,51.305669,55.292107,43.915738,43.911827,44.719849,43.89099,43.856505,43.988853,54.852273,44.222206,57.096473,43.954452,53.524409,46.282815,46.05951,45.938409,45.627466,44.191163,45.944402,45.521331,51.723537,59.938107,54.875708,54.736323,60.428335,68.45819,54.884149,44.699932,43.915221,63.063803,61.649576,43.896745,48.773015,52.61075,51.482242,44.78097,49.191382,57.658341,55.813601,53.732601,50.247051,43.823732,43.814854,43.836271,56.213988,50.875616,60.450157,49.417608,53.314432,57.279831,55.592053,53.401586,67.105059,59.013284,64.005277,56.187204,56.738412,62.374157,72.811,58.158416,54.830908,66.463403,67.527338,53.36597,66.267325,59.258362,57.079237,44.446014,58.481606,76.31054,52.377737,58.211183,60.367472,65.097683,65.277852,56.407953,53.298301,71.255028,51.832327,59.801087,56.021276,51.265302,44.088695,60.358207,67.895486,67.410772,54.437819,66.723448,54.424816,44.181179,44.083528,55.372028,50.675828,43.932677,44.032847,45.640608,54.6349,43.94196,56.244525,52.377807,47.352026,48.574999,56.241322,47.021192,54.056597,50.055047,57.432696,71.36389,60.932506,46.254713,44.30825,43.973374,50.236808,43.987367,43.86792,43.49839,43.683927,43.591492,43.624795,43.645841,43.661179,43.588782,43.440255,43.568729,43.693822,43.703392,43.907903,43.732225,43.654814,53.238444,51.700561,53.905958,43.820996,43.816372,43.572543,43.528965,43.455628,43.492895,43.45938,43.422643,43.465738,43.317291,43.368767,43.442579,43.488977,43.628304,44.038821,43.451931,43.528579,52.613194,56.32535,55.458645,44.09998,43.816513,43.67458,43.788251,43.673709,43.631031,43.579161,43.634998,43.60251,43.587537,43.654657,43.664443,43.676196,43.706399,43.849141,43.529322,43.671909
