id,avg,std,median,0.75-qtl,0.95-qtl
5,35.702439455000004,7.776757740348194,32.1232155,41.223949,49.67292255
5,51.423446205,126.0323282000375,29.4809925,37.89497525,53.61824695
5,58.23107916,143.73720055503935,33.870377,44.5200085,50.802742349999995
5,63.485437430000005,162.76327712339082,29.727398,36.907177250000004,54.65709379999999
5,82.815281905,200.53804873216666,36.985978,49.90310725,79.29320459999713
5,81.23538992499999,203.43714664245056,33.5306545,44.898571749999995,240.71599954999988
5,95.20442701,218.5028521495861,41.4105365,50.88180775,297.5611461999927
5,141.71764668999998,304.346413613493,38.786899500000004,52.12026325000001,1062.6929547
5,166.01729731,439.22991173944115,36.594589,52.252945000000004,1055.1574844
5,190.82305321499996,388.0101489288833,44.17808,58.87096675,1065.2104005499998
5,223.79762225,435.43148239291605,46.983443,58.65980225,1076.4130472000002
5,287.43375906,586.8199890452601,49.407483,73.13951300000001,1089.5833395
5,262.89962186500003,475.20520972407536,50.136373,237.33896549999997,1071.5991061000002
5,357.44248892,681.0903852621495,52.4406175,270.11974725,1549.2790392499965
5,408.39255579,763.6210314147559,54.7919215,269.35612299999997,1371.168687299996
5,446.07596176499993,797.2191447914666,54.094915,461.27828450000004,1937.5041465499996
5,389.66459793499996,601.2059802551247,60.3178815,471.89873650000004,1288.6146948
5,510.36711510000003,1365.2294193628386,57.2727735,294.46766025,1561.918253599991
5,955.31724147,2516.6468364392967,246.0033285,1044.23906825,3939.638643049997
5,709.2096550749999,1306.554190366175,250.082267,1060.6110262500001,3311.57714125
5,900.1596429,3128.0011090217654,84.06142700000001,1063.0925790000001,3113.1888278
5,943.39446975,3447.958871116048,259.7080175,1071.4594817500001,2743.4483730499937
5,1119.26426522,2803.7208389535017,257.62588700000003,1265.646018,3927.729067199993
5,1285.6732632550002,3624.5013598510186,273.74811950000003,1087.394401,4047.730950999996
