id,avg,std,median,0.75-qtl,0.95-qtl
5,14.590964210000003,1.1964646192450388,14.714551499999999,15.08006575,16.4207365
5,19.861466125000003,72.03890629924287,14.7645695,15.20433725,16.6781332
5,35.581968905,142.6600983014485,15.092865,15.63343025,15.862583299999997
5,31.10605146,124.05667953219798,14.779637000000001,15.659912,32.721256249999996
5,36.639409875,149.43757228051064,14.964264,15.650173500000001,19.222240699999727
5,66.09194076,282.77632014256216,15.0665945,15.6691845,36.36526554999998
5,87.827438165,263.36036679040683,15.1693855,15.69148675,1021.5045104999999
5,85.82755227,258.7440571267552,15.4914635,15.706003500000001,1023.99102075
5,156.68203592,432.0040728529143,15.5577675,15.755212999999998,1039.0890891000001
5,193.27398250000002,742.1592729578887,15.63537,15.81174325,1039.5930599500002
5,252.653625895,1003.7083299953105,15.6131525,15.93035675,1037.9094957
5,241.57495411,708.1491444317976,15.6930875,31.451382000000002,1056.48596405
5,195.30718644999996,620.353426262971,15.6822445,33.9995035,1039.43927335
5,330.71658239,921.2112334624318,15.722455,35.79299425,1309.5712009499866
5,259.045266855,634.7884321740904,15.718993000000001,34.554051,1067.0618928999968
5,368.885480705,727.353900110757,15.7580235,1021.8906945,1251.97249575
5,365.44051819,861.4353118339818,15.719508000000001,50.772926,1071.007513249997
5,539.68362946,1653.5925924103365,15.7236175,1024.50317275,1625.3709326999924
5,791.1733800950001,2787.4305207928487,15.8292285,1023.89697725,3055.1617377999996
5,622.170000615,1317.8314543448514,15.873872,1032.60049325,3042.9049165000006
5,510.88869417,1268.708784002151,15.833805,1022.4662705000001,2051.9584714999996
5,587.8836356899999,1116.2845376460093,34.183296999999996,1032.566717,3061.5384700500003
5,416.78032779499995,928.2528241966105,15.8626605,378.79944250000005,1282.1499591999939
5,754.75723295,2038.0597202637373,34.2542735,1024.1923895,3059.7785480499997
