id,avg,std,median,0.75-qtl,0.95-qtl
5,29.407748284999997,3.3766726104092157,27.655856,34.54062425,34.98390465000001
5,36.054419855,71.2766102953815,30.3302045,33.877736999999996,37.55143039999998
5,43.210480005,104.7212168107238,29.6913285,32.19450375,41.73607929999998
5,38.90557512,75.86622159406264,30.237854,32.57616125,38.13435515
5,73.131663335,189.53034706155677,34.787459,37.048279,65.8248938499968
5,72.95498899500001,200.0507496161318,29.437641499999998,35.53937025,52.075806549999854
5,104.01476276499997,252.2282726861368,35.129179,37.245799000000005,1042.78465605
5,138.57978172,304.2828547386887,36.2313025,37.621761,1053.0417022999998
5,115.97157369,255.45345626700615,35.105719,37.49428475,1045.5121315
5,178.36751895,366.31185040162273,35.8407795,41.428672750000004,1058.18302445
5,220.267157935,390.540578081921,36.88686800000001,59.28371825,1068.48561245
5,254.16493458499997,749.3527230084558,36.015389,55.08413125,1070.3920167499998
5,226.623460295,465.3858900116034,37.016821,57.194497750000004,1080.4550832499997
5,382.890976335,708.5231610342106,40.141439500000004,266.91829125,1807.7727015999976
5,417.603530535,864.1824165072172,38.515333,254.389922,2115.929741749983
5,447.01779731000005,1581.4434052819827,37.4423835,250.6972165,1728.0894315999997
5,473.20438662999993,785.4936163717416,44.700993,1035.33550375,2066.30846645
5,480.9703292500001,772.0570151581022,49.3383175,1048.1201635,1927.5064855999974
5,686.320345305,1822.021883224232,48.514841000000004,1038.90980525,3116.12080975
5,737.5643995249999,1272.0426707894608,250.98850449999998,1061.96543475,3076.93784035
5,777.8831485650002,1476.691219008341,66.074334,1049.66202925,3729.1217910999994
5,859.85659643,1988.8156173475977,247.217894,1048.9663369999998,3117.0456579999964
5,1224.04814244,3025.116993112509,257.517772,1069.812737,4554.136391899996
5,1409.5483642799998,4481.446903813928,269.7563645,1286.879424,4116.5426069
