id,avg,std,median,0.75-qtl,0.95-qtl
5,13.477978545000001,0.8315643781855003,13.592899,13.980915249999999,14.520040700000001
5,30.31090205,126.30980504805216,13.7341815,13.99401975,14.4472322
5,24.043789139999998,100.79709371277127,13.810149,14.0064915,14.65916765
5,45.57982462,175.0161106106907,13.989004999999999,14.216579,14.949207549999997
5,51.04242034,176.85743473100874,14.015416,14.25498375,227.35147634999998
5,51.890481959999995,176.68783772138144,13.9745445,14.162776500000001,228.48161875
5,76.484143405,234.5302650006969,13.846836,14.0869185,1015.31689115
5,171.143519685,626.2212811798641,14.051118500000001,14.287471000000002,1037.2773536500001
5,123.91682767999998,360.94047806371543,14.0950755,14.26829775,1024.1535336999998
5,180.132452145,458.4374222882717,14.14028,14.930381500000001,1035.6575335
5,201.303955365,658.5666620000568,14.106201,14.34088375,1044.27046145
5,351.37956541500006,961.5370932673796,14.21845,36.405713999999996,1482.92654089999
5,274.973359355,493.6513945250272,14.2659395,229.04581725,1237.0197809
5,230.665705115,550.2066668686385,14.213037499999999,34.212740249999996,1043.44212605
5,312.497928635,670.5916835004882,14.225299,228.44066375,1237.6327491999998
5,318.035016125,622.2593445560656,14.289545,229.65509475,1242.9376355
5,460.596106885,1055.4905368597608,14.308810999999999,230.21768450000002,3045.8797915
5,499.21267555,1362.5251325431464,14.263382,229.20370075,3043.4927754500004
5,380.1079618400001,781.7894588118191,14.312299,230.51835000000003,1885.8306070499973
5,603.0367622549999,1242.8658998715832,14.348663,1018.92928775,3259.8347404499996
5,625.0173336299999,1207.6440999593553,14.557806,1026.111023,3039.0491496
5,765.667316675,1300.4663639972007,227.946178,1038.35042275,3409.7587427
5,705.38185958,1189.2908936594902,35.7093175,1038.97367,3292.7838972499994
5,1033.7043427750002,4681.2505900668775,32.228089999999995,1028.73984875,3298.315725599997
