id,avg,std,median,0.75-qtl,0.95-qtl
5,31.66772674,4.381797541770137,29.976187,34.4877525,39.75045885
5,32.05426207,14.887325447261631,28.2538335,33.6587265,39.983583
5,39.052601440000004,74.03569628225814,31.772025,34.10079425,38.52900589999998
5,64.58791317,176.974516515184,29.5587845,32.016075750000006,45.30268344999999
5,72.19548539,189.64324165297515,28.203062,32.92668925,241.60114829999995
5,72.260011875,179.26014923670877,31.5480115,34.61883775,244.6425868999999
5,102.80253993999999,309.7280853293961,28.726043,31.64212475,270.0777859499997
5,116.919615595,254.38125704676352,29.2083905,35.10280725,1038.5231448499999
5,199.33854994,442.50979279776584,31.275295,46.01234624999999,1067.4554124000001
5,217.39577351,399.13774823102,31.2691105,45.36113375,1074.1646032499998
5,297.969148915,584.9584263313324,33.258194,247.20682100000002,1247.9509793999996
5,245.308621755,528.5114654265592,30.8147095,242.91976400000001,1079.6039913500001
5,265.11970275,507.08896361003895,34.400613500000006,246.11937949999998,1071.44888245
5,330.94749045000003,655.576690051279,32.6197235,244.15191025,1249.0080067
5,420.103006265,857.3563381034982,36.035058,272.00602525,1888.7781776999996
5,346.79613816499995,601.5156261252312,33.455659999999995,268.96933724999997,1278.12644295
5,386.71128553,781.1431998513706,39.9326645,279.784896,1268.5137253999999
5,540.6204857600001,1194.9383188834768,38.1403205,460.86847750000004,3051.5599392499994
5,620.8016265250001,1097.2438239288333,155.276707,1049.23082125,3085.1844627
5,564.3224525549999,930.2632876220553,246.31128,1049.8525455,2093.8814704999972
5,743.1680658499998,1185.2775737945872,251.161996,1062.2385064999999,3075.2884944999996
5,817.3427078,1916.8403773781738,47.436906,1048.039519,3407.669314249999
5,816.85064269,1368.3657290571166,154.788811,1059.65091725,3542.3965263499995
5,779.3750218199999,1158.467807801556,255.955531,1060.466327,3319.0217333499995
