id,avg,std,median,0.75-qtl,0.95-qtl
8,20.421865205,4.500782070230352,19.302155499999998,20.767712500000002,24.212811749999993
8,19.779266845000002,1.756222795601239,19.6689285,20.42999325,22.622816
8,21.602184285000003,5.084836705803382,19.5053815,22.179626749999997,34.70859195
8,20.804136435,3.5894274178717036,19.7814615,21.16198,28.2391127
8,20.09120746,2.0279717429298887,19.673398499999998,21.00290225,23.660767749999998
8,20.394619815000002,2.803462671217937,19.809152,21.197339749999998,24.497716299999997
8,21.190333254999995,3.652698010799293,20.198506000000002,22.081607,29.136105299999972
8,20.32329631,6.383235573536726,18.477225,20.0234035,24.197370199999995
8,20.032582355,1.5349050398839756,19.814494,20.988640500000002,22.429362899999997
8,19.41805154,1.4956708968338084,18.517927,20.050620000000002,22.37229005
8,19.59446115,1.4294444678274836,19.3952635,20.1120735,21.8569639
8,19.759952335,2.242997835014832,18.863690499999997,20.402026250000002,22.780519449999993
8,19.576083625000003,1.6529015449274844,18.762041500000002,20.09893775,23.191936799999993
8,19.479242375,1.8069288493503624,18.616048,20.092542,22.129485049999996
8,20.79509386,5.942327550575556,19.5045395,20.83125525,23.93859074999998
8,19.799811645,1.5323048419163627,19.375521,20.5654835,22.735141999999993
8,19.39849857,2.530540330965418,18.4787835,18.877473000000002,23.03468534999999
8,20.224035045,2.2442485402552594,19.8457025,20.6628465,23.758060649999976
8,19.570991485,1.7483958091031648,18.564183,20.10821825,23.3608662
8,19.78122012,2.7478673155677744,18.879092999999997,20.1528265,22.929724299999986
8,19.571516855,1.977532639433917,18.650099,20.122684500000002,22.82373095
8,19.76763725,1.459708959761403,19.120908,20.8474705,22.167694800000003
8,22.489864314999995,6.087994399597511,20.3765665,24.028588499999998,27.94031705
8,20.106525150000003,3.6249746079812812,18.9711385,20.0890515,23.720908699999992
8,19.66362741,1.6768275078132548,18.747360999999998,20.39490775,22.27223284999999
8,18.86927215,1.1915213565685498,18.4942305,18.6489,20.310901349999995
8,20.049967719999998,2.1102696220668657,19.72766,20.93471425,22.97967645
8,19.461163955000004,1.9518621783241057,18.8240305,19.38938825,21.949760499999993
8,20.336317775,1.6630059729203184,20.203035,21.277193500000003,23.403991249999997
8,21.22898445,4.025230886903106,19.4251815,22.79435525,27.70822294999999
8,20.149317595,1.594089490431353,19.719589499999998,21.22236075,22.897665799999995
8,20.131633245,2.031999541045764,19.2366565,21.13139475,24.037242949999996
8,20.27325378,2.6250779573645278,19.2259925,21.21128425,24.29432365
8,20.185941225,1.7507291025141225,19.8521455,21.412502749999998,23.3527298
8,21.382694075,4.335467938158667,20.050856,22.54501175,29.740438599999955
