id,avg,std,median,0.75-qtl,0.95-qtl
8,36.12274463,5.191849121156214,34.2099005,37.15935125,45.47756334999999
8,35.93938456,4.398508511620661,33.544081500000004,40.43576475,40.82506975
8,36.09023347,4.988993459782184,34.311077499999996,38.038242749999995,47.06830659999998
8,34.958028195000004,3.264377601490331,33.8985925,35.59730525,40.578303649999995
8,35.73511693499999,3.8951598169178956,34.665504999999996,37.3434565,41.9361096
8,35.083868335000005,2.558557982610594,34.044991,36.772139499999994,40.67994795
8,35.786375310000004,5.0728361316306465,33.842653,36.223056,47.93615609999999
8,35.786367264999996,5.688741200951201,33.7083025,36.28062775,44.51597869999999
8,36.853698365,4.6962260117586485,35.2043115,38.69329275,45.27432769999999
8,36.73378593499999,2.923812507789238,36.0739605,38.319234,41.293911599999994
8,36.018050185,4.426376029213039,34.0443235,36.926216249999996,45.24861759999998
8,37.806958529999996,5.106149315209121,35.992211499999996,39.84036525,48.27074049999999
8,36.912781185,3.4343286718967496,35.787739,38.83458875,43.28230794999999
8,35.87108007,3.316286657813039,34.211494,37.1363165,43.165604249999994
8,38.034478895,5.49709513966956,36.512651500000004,40.55630625,44.93293594999999
8,34.46696197,2.3769238162114346,33.825427000000005,34.129246,38.5487596
8,37.08499789,3.9006521974308193,35.2071385,40.64406525,42.33709149999999
8,37.9735517,3.494502983306417,37.2927915,40.513771,44.070731499999994
8,37.308099039999995,2.688447702079077,37.165298,38.33310125,41.748789349999996
8,39.060465535000006,5.297497647605236,36.9808395,44.39589525,44.75000145
8,36.177273740000004,2.8693760076798203,35.209968,36.540972,41.7052262
8,37.36922034,2.7879425229635357,36.901146499999996,38.1786415,43.53700945
8,38.803102665000004,3.989340102343812,37.187438,43.339602,43.9504108
8,36.091279115,2.387669189950237,35.244416,36.6087905,40.72353514999998
8,37.931868635,2.751992111428247,37.9050575,40.06285675,42.19895175
8,38.708413615,4.50335801803092,37.243123,40.192927,44.39415084999999
8,39.208894810000004,4.8939799555964765,37.573106,41.8640265,48.279711899999995
8,38.291202784999996,3.281143087164604,36.951642,39.4086125,45.42931075
8,39.677719365,4.568496688893564,38.6287675,41.7875495,46.1658079
8,38.28794025,3.652385761027801,36.8943405,39.804230249999996,46.41410705
8,38.440070145,4.365219598472362,37.1637365,40.041824000000005,44.8064505
8,38.837716365,3.5358411920999764,37.9322745,40.18210125,44.784406749999995
8,38.896165620000005,2.850865647712523,38.509142,40.494615249999995,44.632466
8,38.707497865,3.6713772870250585,38.100792999999996,40.592856000000005,44.58855084999999
8,38.45808158,3.7242274638748682,37.578646500000005,39.43058925,42.957143249999994
8,39.651286725,3.1443005639833257,38.864881499999996,42.5061065,44.06077024999999
8,42.18893589,4.076425750815997,40.890528,43.445707999999996,50.18009985
8,43.43302944999999,4.077560227658086,42.875671999999994,46.67979925,48.76522249999999
8,43.76455926499999,6.190306203379461,42.040162,44.7117,57.49613314999999
