id,avg,std,median,0.75-qtl,0.95-qtl
8,28.492003640000004,4.665630060399518,26.647222499999998,32.400857,36.75874134999998
8,26.107697669999997,1.6340126330911249,25.791896,27.1854135,28.81316645
8,27.331910585,5.53763875019516,24.901676000000002,27.602822,35.467043049999994
8,26.973487340000002,5.16159962375708,24.9061885,27.628255,30.4993392
8,25.938599439999997,1.506511724176067,25.8459335,26.793000999999997,28.478292799999995
8,28.501695165,4.550577855122835,26.8832615,30.977372,38.5504467
8,27.54539128,4.530593725560604,25.059713000000002,28.23916275,37.47622314999999
8,26.785866194999997,3.165314538653654,24.77807,28.73284175,32.3708171
8,26.664076129999998,4.0618906292195165,24.9244695,26.17801275,37.60494055
8,27.989890704999997,5.412682008295078,25.8674645,27.897119,37.53102545
8,26.416568765,1.9165732137755265,25.440801999999998,27.74540975,29.868121499999997
8,27.290210455,2.2842904295731765,27.0254775,29.13023325,30.8448027
8,25.603693665,1.2298705445096907,25.089726,25.9354835,27.777996299999998
8,27.5550213,4.513629801985624,25.04778,27.653703,38.3238721
8,26.698648724999998,3.4159879829901714,25.813891499999997,26.65953775,30.982253599999982
8,26.287136184999998,1.8329328354334702,25.638744000000003,27.19339875,29.40119879999999
8,31.541184805000004,9.045244876367578,26.655532,37.41447599999999,55.5126636
8,28.27990318,4.037073260694012,26.174319,31.53492,35.14453065
8,27.432745355,2.281293653974231,26.764906500000002,28.70949,31.454514749999998
8,27.408670935,1.682584190821149,27.372549,28.65189625,29.4738472
8,26.864081455,2.2486030623196567,26.2123975,27.49726625,30.327756649999994
8,30.438703210000003,6.319413976144047,27.642103,30.95848475,45.499859449999995
8,26.395947730000003,1.7649315910345384,25.735515,26.8330925,29.478043099999997
8,27.684127845000003,2.0413539414247914,27.098081,28.67690975,32.13014865
8,28.13478869,5.442395644888138,26.531868,27.890164499999997,35.970427899999855
8,27.187117025,2.1555689011426247,26.8471,28.1172225,29.698452449999998
