1.5,12.263357,12.399481,11.536132,11.992229,12.22981,12.660275,14.065626,14.101022,13.308879,13.359144,13.263963,13.372026,13.345458,13.354424,13.409541,13.392794,13.554614,13.343429,13.302736,13.388958,12.110535,11.888763,11.88558,11.956215,12.36096,13.265624,13.989184,14.216073,13.613754,13.552712,13.609332,13.800462,13.463994,13.376275,13.290243,13.295506,13.236092,13.514335,13.343388,14.158527,12.01135,12.173307,11.675362,11.872042,12.081984,12.805658,14.152754,13.562029,13.335399,13.303279,13.297138,13.535683,13.730348,13.461123,14.115768,13.307148,13.401553,13.337432,13.275344,13.42024,12.060256,11.849886,11.734091,11.99297,12.347727,13.425035,14.882987,14.157386,14.034504,13.823367,13.809981,13.795224,13.856182,13.677486,13.323842,13.335791,13.540019,13.51252,13.49887,13.705265,11.961712,12.189033,11.788956,11.973167,11.970918,13.024973,13.457698,14.117563,13.310798,13.852702,13.264527,13.921407,14.054784,13.334176,13.284338,13.354763,13.364296,13.297383,13.339195,13.271922,11.971761,12.109074,11.633598,11.931042,12.298172,12.618816,13.651255,13.533203,13.836956,13.822739,13.674624,13.725095,13.735179,13.829708,13.46394,13.434295,13.323549,13.395545,13.431754,13.977512,12.070975,12.256598,11.89351,11.726834,11.975163,12.793129,13.592176,13.797809,13.306524,13.663529,13.984556,13.346499,13.294257,14.262747,13.31135,13.299254,13.906257,13.337407,13.397345,13.348883,14.725274,14.351984,13.474136,13.800703,14.055019,14.135624,14.291276,14.530573,13.658603,13.673843,13.755395,13.600542,14.857495,13.581235,13.832721,14.009774,13.76735,13.865894,14.09382,13.82364,14.570985,14.347011,13.503501,13.820498,14.074844,14.128799,14.286463,13.871811,13.635298,13.803721,13.9996,13.903956,14.273926,13.90177,14.093994,14.581339,13.61907,13.636365,14.433606,13.650953,14.627891,14.565662,13.889249,13.652307,13.733755,14.065119,14.291784,13.839429,13.736486,13.728217,14.002548,13.903144,14.272852,13.904273,14.092301,13.980716,13.775999,13.885359,14.06246,13.834224
1.5,12.448293,12.029081,11.64779,11.868766,12.438386,13.721533,15.041333,13.709001,13.740286,13.611462,13.692433,14.180574,13.304396,13.417882,13.449988,13.332755,13.408862,13.281589,13.337016,13.402261,12.124335,11.588309,11.677409,11.937582,12.387175,13.859285,14.283952,13.845017,13.852112,13.984068,13.815468,13.635884,13.447194,14.112251,13.436816,13.359847,13.308162,13.238501,13.274186,13.245502,12.447834,11.611753,11.76033,12.011222,12.5556,13.856391,13.66126,13.853638,13.95302,13.896277,13.727831,13.544982,13.358534,13.44826,13.61399,13.358415,13.371482,13.792376,13.339578,13.555969,12.132542,1034.422965,14.113151,14.114441,14.246628,13.745385,13.669394,13.829254,13.83637,13.978491,14.229678,14.178074,14.240217,14.10998,14.039862,13.951229,13.908252,13.878141,13.794913,13.907519,12.521442,11.548152,11.891313,12.006983,12.404449,13.655984,13.889507,14.492616,13.728444,14.417223,13.567459,13.386059,13.36994,13.532373,13.559814,13.414401,13.357168,13.314103,1031.476933,13.865364,12.431792,11.887248,11.696885,12.179763,12.425793,13.969545,13.658619,13.742813,13.677578,13.862578,13.869042,13.405134,13.371093,13.465249,13.562103,13.338181,13.484139,13.305428,13.628547,13.33794,12.47423,45.495277,13.429705,13.879342,13.76785,13.716,13.69838,13.717447,13.600151,13.301004,13.373916,13.789684,13.744471,13.47135,13.276687,13.691324,13.351177,13.380986,13.557834,13.315218,14.05415,13.439737,13.769677,13.86358,13.914872,13.796616,13.859364,14.285632,14.099731,13.590109,13.868129,13.776874,14.109398,14.250466,13.894149,14.199396,14.187446,13.871349,13.88792,13.930894,13.936336,1045.407733,14.166229,14.024703,14.026348,14.06086,14.132021,14.084802,14.198323,14.22124,14.262211,14.174029,14.112916,14.031071,14.099615,14.136377,14.098561,14.188844,14.232011,14.264056,14.463638,13.504195,13.436433,13.454919,14.544678,13.720037,13.524518,14.079704,14.750288,13.613755,13.69469,13.515103,13.883747,14.266555,14.563852,13.768063,13.948611,13.903796,13.861682,13.941276
1.5,14.477416,13.657377,13.550509,14.144867,13.397314,13.397296,13.311054,13.277912,13.43357,14.015189,13.316412,13.357339,13.456601,13.389728,13.621182,13.664159,13.459767,13.69405,13.713481,13.915749,14.715806,13.624602,13.670302,13.503863,13.435116,13.505214,13.546848,13.520196,13.477343,13.392195,13.393071,13.455629,13.622268,13.678333,14.175471,14.026331,13.287934,13.444462,13.695766,13.662425,15.110837,13.917078,13.67229,13.69033,13.499277,13.405971,13.395099,13.427771,13.477878,13.41564,13.379254,248.997973,13.467061,13.38637,13.398717,13.33787,13.364539,13.554369,14.164304,13.566418,14.831144,13.877513,13.555769,1033.902338,14.102763,14.154124,13.868497,14.006122,13.884747,13.909804,13.881081,14.002508,13.878624,14.001381,13.877323,14.013555,13.966695,13.951659,13.981664,13.942924,14.924605,14.450612,13.585007,14.078269,13.455438,13.878346,13.421738,13.351635,13.305132,13.361638,13.378111,13.349844,13.257019,13.422111,13.457825,13.405135,13.378101,14.07796,14.244319,13.585105,14.227556,13.693268,13.837795,13.823739,13.364076,13.419543,246.766173,12.414083,14.045492,14.455964,41.323135,13.87349,13.94195,14.100849,13.796935,13.81574,13.784997,13.929634,13.872175,13.955958,14.711224,13.782157,13.524842,14.125796,241.736591,11.537004,11.786969,12.14341,12.852055,13.642252,13.734441,13.710954,13.5276,13.385682,13.470895,13.309747,13.378341,13.382715,13.690185,13.964911,12.536563,11.502295,11.618794,12.0531,12.397538,13.583601,14.316004,13.591774,13.612206,13.588333,13.238073,13.519587,13.312141,13.275448,13.43385,13.982064,13.968182,13.427844,13.333939,13.350639,12.539273,11.656096,11.607938,12.013267,12.112984,13.307501,13.896607,13.772373,13.670929,13.718644,13.84295,14.188863,2043.571779,14.143531,14.081646,13.899758,14.015119,13.887559,13.982843,13.887547,12.460842,11.569009,11.660417,11.887624,12.351855,14.105419,14.612034,13.600205,13.575766,14.098713,13.984772,14.030623,14.100087,13.980492,13.772239,13.856665,13.869045,13.876261,14.261062,13.873743
1.5,12.355958,12.215783,14.758396,246.590992,13.935662,13.355227,13.466628,13.362818,13.46001,13.932756,13.320644,13.416255,13.394089,13.368817,13.476108,13.408327,13.33684,13.434185,13.257592,13.329183,12.055984,12.134785,13.84642,14.579715,13.71127,13.336396,13.664491,13.419618,13.4395,13.993929,13.643495,13.801837,14.464649,13.403133,13.475693,13.475097,13.531042,13.635811,13.819773,13.752578,12.147328,12.020597,15.255761,14.407755,14.156801,13.930932,13.717433,13.296786,13.512754,13.920117,14.107429,13.834554,13.908569,13.825251,13.802815,13.609286,13.50377,45.661745,13.37185,13.434094,12.229551,12.119775,13.806844,13.842237,14.064949,13.721267,14.434751,13.298069,13.313664,13.449296,13.701501,13.750587,13.508266,13.35056,13.699869,13.495735,13.484221,13.413116,13.594396,13.468504,12.374411,12.191877,13.482337,14.036165,14.058391,13.722383,13.731113,13.436828,13.325247,13.345946,13.879673,13.74807,13.858414,14.039194,14.324974,13.831457,13.404623,13.234107,13.548737,13.805353,12.120848,12.020571,14.47124,14.108815,14.164716,13.808617,13.678457,40.411384,13.726116,13.4641,13.300181,13.268611,13.660514,13.533123,13.633968,13.723591,13.508064,13.36912,13.398499,13.542774,12.036566,12.134963,13.623554,13.687873,13.561081,13.710834,13.414002,13.383313,13.420393,13.349014,13.476074,13.392396,13.424342,13.569886,13.728184,13.566607,1024.877768,13.896099,14.191559,14.093474,13.764651,13.478104,13.35956,13.454158,13.418375,13.279529,13.40776,13.46299,13.346832,13.328067,13.405798,13.408911,13.704745,13.43688,13.421219,13.538211,13.350844,13.785156,13.845275,13.546914,13.862922,13.486018,13.305346,13.314999,13.344845,13.365219,13.324338,13.536402,13.388758,13.438025,13.351877,13.389328,13.678304,13.525062,13.406117,13.653636,13.395534,14.002956,13.95104,13.630295,14.11961,13.365166,13.981273,13.30288,13.290635,13.333434,13.343822,13.413424,13.414093,13.272988,13.463264,13.469387,13.489633,13.653614,13.379339,13.344879,13.321059,14.616056,13.837809,13.535729
1.5,11.946939,41.682731,14.125486,14.1261,14.027505,14.138747,14.21713,14.011339,13.476983,13.961241,13.927039,13.726557,13.86499,13.781835,13.677911,13.733068,13.746832,13.834821,13.913726,13.904027,12.263425,12.047752,13.570191,13.651146,13.708751,13.702499,1014.998073,13.87598,1045.136589,14.177031,13.990871,14.053137,13.873347,13.923387,13.882755,13.899338,13.851204,13.891587,13.738492,14.156228,12.307238,11.875004,15.161764,13.645715,1044.059278,13.691776,14.169834,14.156791,14.153195,13.77264,13.786502,13.667591,1021.592701,13.927632,14.051891,13.901802,13.964377,13.88896,43.420224,14.049453,12.288162,11.866588,13.753836,13.695172,13.674546,13.785034,13.586645,13.312028,13.426126,13.390377,1024.808483,14.272468,13.66099,13.658312,13.859332,13.899757,13.770359,13.635764,13.769105,13.483183,12.185622,11.852043,13.744014,14.40233,13.710386,13.579193,13.388539,13.729116,13.849523,13.298023,1029.82215,13.749497,13.694822,13.791455,13.73018,13.71275,13.623988,13.777427,13.595606,13.485926,12.248746,11.983432,14.235625,14.147325,13.582053,13.492589,13.296327,13.280333,13.348435,13.296078,13.370842,13.720293,14.504132,13.832539,1036.273273,13.763929,13.919148,13.716306,13.59706,13.438842,12.138751,11.514244,14.366058,14.390708,14.096322,14.147785,13.990948,14.239441,14.174134,14.002605,47.289292,13.785616,13.803448,13.728333,13.750879,13.713167,13.938354,13.869211,13.979434,13.957404,14.727797,13.876425,13.950932,13.885669,14.048787,13.937779,13.897605,13.616917,13.517579,13.747346,13.949883,14.078255,14.101818,13.738688,13.879523,13.821743,13.839885,13.772127,13.77045,13.763615,14.750059,13.983281,13.959101,13.935402,13.887603,14.001335,13.638015,13.592284,13.384586,13.765833,42.430611,13.666737,13.780927,13.669073,13.757776,13.700016,13.879022,13.697083,13.662933,13.827729,14.472321,14.099926,14.036606,43.967567,14.217497,14.11578,14.223181,14.095369,1045.756901,13.91548,14.200036,13.99168,14.039338,13.850786,14.037678,1035.439631,14.115109,14.159077,13.873289,13.90845
1.5,12.296674,11.681419,11.815957,12.261336,12.39171,14.215193,13.682976,14.250394,13.64725,14.124709,13.529169,13.65683,1036.08755,14.261648,14.132622,13.885121,14.033826,13.843689,13.733439,13.750424,12.359237,11.790316,11.88313,12.159382,12.370435,13.641449,14.059818,13.729605,13.799247,14.053111,13.55577,13.540449,13.285849,13.908667,13.40038,13.281107,13.497286,13.410592,1016.509235,13.817604,12.340268,11.691324,11.65838,12.314127,12.818506,13.645061,13.805107,13.829596,13.824747,13.652466,13.57815,13.602245,13.372677,13.349603,13.787682,13.57014,13.453394,13.452411,13.378557,13.442626,12.123106,11.907582,11.902942,12.284628,12.576338,13.497327,13.944768,13.673218,13.583083,13.675021,247.470188,13.677382,13.794941,13.657129,13.927896,13.811217,13.826784,42.445778,14.174063,14.101254,12.123072,11.715775,11.909996,12.361785,42.215879,14.538347,14.285424,14.340783,14.195676,13.77261,13.738905,13.720003,14.031067,13.984433,40.31624,13.493154,13.409071,13.392263,13.535429,13.580436,12.32687,11.986407,11.675531,11.946312,12.493455,13.765648,14.682321,13.660242,14.336669,13.724845,14.084713,14.03834,13.774644,14.035066,13.807157,14.053631,14.248462,13.464847,13.396368,13.400819,12.300831,11.703323,11.670741,12.148512,12.516512,13.754142,14.11562,14.432358,13.784735,13.576685,13.761201,42.589914,13.428849,13.475788,13.614163,13.456674,13.51548,13.851662,13.555995,14.021103,14.083452,13.51187,13.607936,13.780578,13.748635,14.013534,13.728976,13.889829,13.751141,13.848229,13.761979,13.834764,13.820044,13.697745,285.907045,14.081807,14.239251,13.822039,14.20401,14.074701,13.926247,13.420773,13.513081,13.546104,14.026632,13.926545,13.911744,13.854016,13.654931,13.730506,13.793401,13.665747,1033.989036,14.050161,13.650843,1028.612664,14.122604,14.172884,13.820524,14.040612,1042.883544,14.113388,14.012195,14.209615,13.817455,14.250252,14.146188,14.169017,13.931955,14.09346,13.969141,13.937014,13.883943,13.936791,13.920666,1017.791761,13.824297,14.043765,13.965094,13.948839
1.5,14.066636,13.907956,13.966275,14.384044,13.680199,13.425668,13.454834,13.212752,13.245962,13.359841,40.345616,13.677605,13.81713,13.848198,13.816438,1027.29277,14.348412,14.369184,14.475226,13.820559,14.930436,1653.097663,13.990607,13.987319,13.909242,14.094107,13.906724,13.940833,13.575915,43.567334,13.899813,13.988278,14.162017,13.963899,14.060661,14.094801,14.23883,14.13852,14.2359,13.923851,14.017984,13.895223,13.986532,13.715219,13.655515,13.375619,13.488701,13.419787,13.552895,13.629983,40.912513,13.638028,13.727864,13.642642,13.632591,13.779989,13.958266,13.842175,13.997643,13.900184,14.031029,40.307719,13.894144,13.682174,13.327762,13.408663,13.31765,1040.215609,13.86706,13.840553,13.991027,13.932276,14.014052,13.967448,14.034519,14.075681,14.365298,13.79045,14.194862,13.945188,14.465792,43.303569,13.728374,13.509741,13.321731,13.357156,13.528447,13.476655,13.521871,13.542723,13.735682,13.6732,13.790405,13.861726,13.672443,14.148943,13.955922,13.980237,14.013521,13.847136,14.930423,13.961987,13.946899,13.80831,14.019734,13.968059,13.898007,13.598454,13.590247,13.516946,1024.809363,13.657682,13.985182,14.10338,14.085632,13.861341,14.076729,14.000757,13.903467,14.048769,13.925418,40.086484,13.79921,13.508609,13.504781,13.399032,13.46092,13.45182,13.474399,251.645411,13.983495,14.033036,14.258754,13.961162,14.093623,42.722775,13.869727,13.764782,1038.925738,1024.188525,12.133324,11.893401,12.109816,12.346702,13.032673,13.907264,14.148511,13.972771,13.967042,13.901105,13.876576,13.709387,14.065456,13.89997,13.895095,13.837155,13.905892,14.012063,13.931839,13.996903,1042.043264,14.210568,14.1803,13.999924,13.894068,13.893632,13.982023,13.955297,13.95799,13.987409,14.192586,14.035591,14.007612,14.053404,41.046692,13.82038,14.090228,13.807135,14.055421,13.923389,14.794986,14.413857,14.139471,14.201827,1016.517211,14.101796,13.994919,13.873904,13.960698,13.905488,13.789275,1039.211377,14.088187,13.950293,13.984613,13.973482,13.936097,13.970999,13.940966,13.882737
1.5,11.927382,1045.365306,14.088546,13.899708,14.170281,13.609572,13.595021,13.539534,13.613505,14.120677,13.650645,13.681285,13.73686,13.955435,13.833473,14.018578,14.121393,14.535183,14.657173,14.542493,12.285181,1045.630094,14.679059,13.774333,13.941321,13.70269,13.581016,13.718467,13.699945,13.725791,1040.918292,13.979875,13.848126,14.006049,13.857278,13.884703,1021.348629,14.1643,13.921433,13.889663,12.284237,12.080933,1284.205628,12.494581,1019.538189,13.964949,14.238049,14.126703,13.864911,14.08937,14.258361,1035.778853,1023.687083,14.139778,14.09182,13.892005,43.029947,14.249622,13.884107,14.199641,1026.134281,14.295998,14.083271,42.359611,13.664695,13.655838,14.028427,13.774971,13.708565,13.932116,13.629535,13.892612,13.953637,13.952334,14.090466,14.442939,14.903942,14.745539,14.75633,1027.902851,12.259296,11.830244,12.101413,12.365693,13.629798,13.914529,13.907212,14.043222,14.029733,14.078426,13.865375,14.066154,14.001685,14.09717,13.908433,43.672967,14.211195,14.133534,14.211138,14.113305,12.314032,11.850101,11.904983,12.268708,13.809377,13.928451,13.90271,14.052508,14.026625,14.115435,13.837977,1249.990361,14.061021,14.221738,13.998836,14.082087,40.267193,13.775511,14.236445,13.841799,12.284431,11.829775,12.015218,12.246712,1041.39378,14.389615,1045.139819,14.158728,42.74703,13.81374,13.892782,14.007655,13.888304,13.930951,13.802419,13.925325,13.889973,14.063691,13.869586,39.537965,1119.419232,13.925176,14.005232,13.982835,14.230018,41.513213,12.612927,11.918286,13.343346,13.990576,13.973035,13.991583,14.204346,13.873846,43.483066,14.016349,13.980419,14.205306,41.593813,14.145547,12.334753,41.698969,13.960283,1045.72304,13.962132,13.911911,13.838067,13.977604,13.892812,13.851438,40.371999,13.922271,14.013822,14.275242,13.814735,13.902232,1024.627598,14.14762,14.120308,13.868141,12.110858,12.952859,1023.638633,13.725597,13.851838,13.830391,14.139042,13.895206,13.990329,14.029232,13.885365,1043.130958,1024.064534,14.120525,14.135586,3046.349267,13.996347,13.952222,13.970838,14.013228
1.5,13.252838,14.720298,1032.725126,13.904716,14.082137,13.933007,297.350197,13.785819,1020.092399,1024.061231,14.037237,14.04863,6179.556208,14.094382,1044.753358,14.1085,1041.739094,14.177674,14.038141,1052.830378,697.142228,14.185161,14.317038,14.119526,14.041792,14.118395,14.058398,14.282583,319.732437,13.802274,1015.8762,14.110354,14.123453,14.065089,1045.401647,14.16073,13.999654,14.223575,14.155212,14.243042,13.517294,14.240617,13.733506,13.983988,13.875576,13.970102,13.927153,13.834098,14.164674,699.595107,14.156101,43.589109,14.251725,14.131854,14.152117,13.805916,14.345968,1032.489782,14.019609,1041.665901,13.656602,14.244213,13.756394,13.965629,13.87762,13.972781,13.924952,13.838198,14.167109,14.112828,43.148572,43.694814,14.041067,14.029551,14.264403,14.231989,14.265561,14.003603,13.878033,13.78609,316.888084,13.93064,13.829755,13.731914,13.900321,14.04163,13.832943,14.011262,13.705807,13.958701,13.69438,13.93732,13.70058,13.612554,13.855233,13.867774,13.920483,13.88532,13.878262,14.044494,13.536264,14.290338,14.331869,14.037978,14.031915,13.74608,13.766171,13.662375,1045.256782,14.007161,14.190816,14.43496,14.160655,13.907836,13.988468,14.186771,13.82545,14.23885,14.108283,14.010248,13.76081,14.67748,13.741628,14.11152,42.322057,1023.977067,13.817031,1041.697615,13.841298,13.969336,14.198685,13.986479,14.040639,13.990323,14.066875,13.996466,43.832644,14.101552,14.116044,14.256921,14.459023,14.010826,13.799952,13.951527,13.917976,13.903031,13.761926,13.910391,13.79313,13.826988,13.791286,14.035973,13.859628,14.201412,14.083783,14.160659,12.48734,11.781647,12.115479,12.347333,11.760309,1035.361123,14.187727,13.993799,14.004129,13.876505,40.544234,14.266615,14.106529,42.896518,13.965307,13.993902,14.04406,13.949768,43.907062,1039.905989,14.015977,13.991774,14.032833,14.12185,13.031328,13.737867,14.168516,252.412603,14.30562,14.623688,13.95037,13.867506,13.934301,14.828327,13.600007,13.553037,14.263182,13.920626,294.137603,14.012426,14.177725,14.057024,13.814227,14.023075
1.5,11.876093,11.879669,12.212997,12.48855,13.161795,14.073735,14.265889,1039.404488,14.167462,13.770253,43.790304,14.14375,13.983042,14.18281,14.336637,14.205495,1040.812941,14.057323,1248.114312,1040.815319,12.18262,12.039365,12.223472,12.47348,13.190122,14.311436,14.018341,1042.145716,13.872768,13.85688,41.276057,14.146019,1248.42631,14.341932,1018.905252,14.041447,14.654458,13.684876,14.115958,14.24744,549.157398,14.190879,14.005588,546.972921,14.20685,1329.823298,14.029605,1015.238357,14.054988,14.037166,14.28607,14.119701,42.772697,13.895851,1038.074473,14.142238,13.909568,13.99368,13.935344,1034.573582,248.920051,14.030617,14.236916,14.133256,42.999143,14.327149,14.114547,14.223537,13.962797,13.998627,14.067323,14.03735,14.100171,14.04121,14.274467,13.931114,256.042755,1022.635692,13.587173,13.812049,12.183065,12.039054,12.262635,12.464426,13.099398,14.393052,41.692529,13.949193,14.020232,44.039421,14.251284,14.121342,253.505935,14.160678,14.118516,14.110673,1028.040858,14.056743,13.852624,42.491572,784.979437,14.342062,14.061092,13.917937,13.896839,14.114803,14.084779,14.542648,14.116982,14.272156,14.296685,14.095718,1023.444419,14.107328,1038.844977,14.066828,2062.980562,14.078556,14.191917,14.180419,1062.326707,14.327596,1044.942168,14.057737,14.14338,1030.133069,13.905377,13.973552,14.016862,13.925306,13.687261,1015.431057,14.165016,285.717313,14.10826,14.128994,14.207905,1030.330883,14.132127,14.074957,12.187576,12.102136,12.237561,12.627298,13.783252,14.251565,14.199648,13.96317,14.193107,14.050733,13.988698,13.937223,13.937689,12.585109,12.017391,685.295845,14.028838,14.120825,14.244385,14.108708,12.06829,11.961551,12.152745,12.600071,1316.638102,13.981622,13.95677,13.866421,14.042295,14.025476,14.060708,14.020578,14.247536,14.161916,14.027896,13.88743,13.970556,14.158991,13.990901,14.338051,14.111604,14.356449,13.944106,13.982462,14.003145,13.976375,14.356169,13.997949,14.08163,13.887721,43.573639,13.914242,14.025688,14.056722,14.116502,14.242764,14.768379,13.76398,13.983272,14.059762
