id,avg,std,median,0.75-qtl,0.95-qtl
1,16.829340975,3.3754931698684394,15.0853795,18.34366625,24.0536493
1,15.84602219,2.591763492543113,14.783251,16.193719,20.11421039999999
1,17.739801119999996,5.520352450015609,14.689387,17.2709465,28.602967250000003
1,16.18622811,2.474566796673872,15.0432795,17.255198749999998,20.586853849999997
1,15.791658725,2.5287761156850523,14.7071105,16.810813,19.282069299999996
1,15.93662625,3.054845732004842,14.645150000000001,16.0138785,24.09690439999999
1,15.226279185000001,0.7873127501896822,15.1511505,15.7305365,16.49089755
1,14.751659004999999,0.6322547149258082,14.350871000000001,15.242322999999999,15.822893950000001
1,16.41634698,3.2559379231714463,15.275778500000001,17.424286249999998,27.311318449999998
1,18.27544392,2.114430384383268,17.120649999999998,20.74722875,21.96937375
1,15.487468290000002,1.195191676182618,14.958292,16.713618750000002,17.1249551
1,14.895450449999998,0.6310732636345542,14.689008,15.086896,16.12133765
1,17.93405651,4.855002563438568,15.198731,17.35885975,27.540439550000002
1,15.867815740000001,1.9755788279939661,14.981083,16.718528250000002,19.5770405
1,16.899600185,3.533152342764793,14.9308245,17.71824,22.789529
1,15.49274096,1.533680390421335,14.9681185,15.409687,18.9035433
1,17.711564085,3.9929279377621265,16.6138645,18.98204625,27.1439319
1,15.915608745,2.310128776927457,14.5231675,16.10906625,20.350731
1,17.640452494999998,5.256043639542394,14.773391,16.55665725,27.80113345
1,17.43229566,4.654966239168613,15.10717,16.3462605,27.7802979
1,16.599260975000004,3.531884397376584,14.92654,16.21658225,24.79716084999999
1,15.61801192,1.7476354678452006,14.616292999999999,16.21499325,18.9263512
1,15.268263065000001,1.0284675856576913,14.664882,16.26233175,17.03190255
1,16.100301205,2.8813800239344833,14.582838,16.1047475,23.5224716
1,18.017462455,5.4221005420826645,14.892812,17.262582000000002,27.656682550000003
1,17.076815609999997,3.5532171367868144,15.276379500000001,17.526224,23.869367399999998
1,15.302204635,0.7127096836951017,15.2860525,15.796509499999999,16.16824665
1,15.418703355,2.164243375629825,14.6927115,15.317608,19.02936619999998
1,15.553580750000002,0.9838028010197306,15.4215675,16.002235,17.448923899999997
1,15.5126473,2.033955647301543,14.728501999999999,15.915800749999999,17.48314885
1,16.78944359,3.2013736345177537,15.434828,16.44341875,22.978854699999992
1,15.106182835,0.682254841719154,14.8441285,15.245904750000001,16.515323149999997
1,16.83902526,2.2264265200460427,16.1207865,17.743910749999998,20.619690799999997
1,17.072314585,3.876543386702881,15.373073999999999,16.80383025,26.0738769
1,15.129433675,0.8992805060666218,14.744522,15.33877125,16.194747449999998
1,18.05780291,4.2840602262372744,15.726168000000001,18.53691925,27.8719971
1,16.99997414,3.7986141590927938,14.890992,16.715439,23.8545996
1,16.382560830000003,2.0244721603798954,15.5022415,18.1111505,19.47775155
1,18.047557225000002,3.9066768361754014,16.524241,19.0567545,28.021634449999997
1,16.103784434999998,2.155511519369557,15.427194499999999,15.95909675,18.77246645
1,16.404724355,2.639145196532684,15.564636499999999,16.78214325,20.40592844999999
1,15.84595092,1.1938374102553093,15.391071,16.751757,18.03126745
1,16.381781855,2.432717682110434,14.90288,18.114039000000002,20.745336849999997
1,17.074064505000003,3.404840819673544,15.594681,16.95487025,23.3917567
1,16.420737195,1.3974777673485745,16.25011,17.098236,18.4212092
1,18.407308054999998,4.421142636907589,16.172705999999998,18.278175750000003,26.74811295
