id,avg,std,median,0.75-qtl,0.95-qtl
1,15.195575810000001,1.0246609684626735,14.706135,15.80520275,16.93890935
1,17.288777935,3.647823292879278,15.76614,18.105826999999998,26.110396050000002
1,15.186869514999998,2.709428578013764,14.50835,14.671555999999999,17.10176395
1,15.772027730000001,2.660129911698122,14.793201499999999,16.13810775,18.253828749999972
1,16.50163337,1.3021285215932386,16.339319,16.809489749999997,19.12640895
1,15.38875908,1.3684980375178781,14.613145,16.53682475,16.778289649999994
1,14.769116805,0.7352806571066705,14.377308500000002,15.000231,16.51805875
1,14.636848379999998,0.6728414888784696,14.334724999999999,14.5111655,15.8186128
1,15.205207545,1.5571332963214446,14.393405999999999,15.2507385,19.15067845
1,16.68450097,3.106687398242747,15.617842,16.840653,24.592326599999993
1,16.51474463,3.6062621160660178,14.725017000000001,16.626149249999997,25.74084935
1,14.682340935,0.6574004162089425,14.418713499999999,14.564931,15.97147905
1,16.422259525,2.0274403789189064,16.057184,17.08155275,19.963817349999996
1,15.962312520000001,3.113741972967286,14.574964999999999,15.877879499999999,20.156222549999995
1,16.49596824,2.746700094263173,15.9182925,16.694514249999997,22.91611279999998
1,17.608786249999998,4.152042156280437,15.2366465,21.497451,25.9458701
1,17.15557522,3.583564557019459,15.912470500000001,19.04707825,24.401492499999996
1,16.48020332,3.7416456297221226,15.1120295,16.247349,27.204575849999998
1,16.82877558,2.318833943922758,16.105047499999998,18.3439495,18.6576056
1,15.299887475,1.0030299833894198,14.966702999999999,15.62355325,17.1135709
1,17.49691753,3.537779131708527,15.670672,18.14400025,26.16063235
1,16.918196685,4.066477632133927,14.656896,18.327272,26.751989799999993
1,15.668542845,1.5603850605100142,15.0423925,16.655451,18.969160199999994
1,15.691608660000002,1.4244374235988797,15.038921,16.50285375,18.088074449999997
1,16.069514690000002,2.726321924452385,14.8803965,16.68226975,22.536767799999975
1,17.51885496,4.921805021796977,14.7504965,17.824563750000003,27.803839049999997
1,15.132767880000001,0.7358583076279804,14.860450499999999,15.42289725,16.8016145
1,15.027648895000002,0.7693326680281839,14.700515,15.07003525,16.26017885
1,17.166103609999997,3.6020751607499473,16.244417,17.211231249999997,26.83584804999997
1,16.03633702,1.4926575862133349,15.1683965,17.82126475,18.093397449999998
1,17.509042904999998,4.383927959874337,16.0570075,18.09013925,28.102149399999995
1,15.20038869,0.7460102128465694,14.763655,15.930208749999998,16.5590233
1,15.54622366,1.1651152287232986,15.295725000000001,15.994216,17.255661449999998
1,15.041057725,0.712767053756681,14.707082,15.3286675,16.4271465
1,15.058344565,0.6983574588449355,14.727881499999999,15.23572725,16.367612949999998
1,15.958995599999998,3.0923422729918206,15.3768755,15.794735249999999,18.56711005
1,17.882125815,4.212480596009798,15.5457315,22.639215999999998,27.637052399999998
1,16.51254171,2.0866090271405215,15.5954485,18.01601425,20.027596799999998
1,16.171303245,1.2880747146761422,15.819677500000001,16.788940500000002,18.439642149999997
1,16.397194955,1.124757031288986,16.045592,17.49543,18.2488366
1,16.428468674999998,1.8038296974841856,15.8281885,17.01942275,19.9820291
1,18.382524649999997,2.75200775611381,17.8673885,19.69505775,23.133620599999997
1,17.072824945,2.7962694676650552,16.077438,17.2841715,23.506627499999993
1,16.690110184999998,2.758581565178001,15.1789235,18.080005749999998,21.87398815
1,18.65830829,1.7386663769483657,18.7020205,20.14696375,20.8605272
1,17.55370768,3.9674833622313965,15.554181499999999,18.5229565,28.72434815
1,19.877127559999998,5.196000410544253,17.130316,24.1803465,28.8699271
1,16.619102925,1.4467116951460333,16.059582,18.256246750000003,19.0863513
1,18.017875489999998,3.0308164550495484,16.6286245,18.969929,24.532178549999983
1,18.31130313,2.816685117478511,17.2020625,20.803453,22.862222049999993
1,17.858454725,3.0615436088658248,17.1567625,18.695020749999998,22.7312389
1,18.500152189999998,2.493515439269393,18.3611355,18.958636,23.257351949999997
