id,avg,std,median,0.75-qtl,0.95-qtl
7,13.514667614999999,0.7058866108963654,13.6012715,13.88823775,14.516841499999998
7,13.559299039999999,0.8295867152563007,13.640323,14.084135499999999,14.72518665
7,13.57440134,0.840188711526693,13.688569000000001,14.122883999999999,14.5995308
7,13.214665525000001,1.0077342311511153,13.5312245,13.93597175,14.614309299999999
7,13.33730548,0.5492611983573112,13.451395999999999,13.622925,14.383221549999998
7,13.298878595000001,0.7982243268271463,13.4317575,14.0203905,14.438414
7,11.459874045000001,0.10501456341323792,11.419968,11.50860825,11.67709
7,13.145092795,1.1352155219403948,13.481803,13.97144475,14.7814024
7,13.713252745,0.6381237894544443,13.7223045,14.00221175,14.705698049999999
7,12.743956345,1.104703336840283,12.180285000000001,13.79744775,14.4070059
7,13.510433309999998,0.7024568460732118,13.7024605,13.91606225,14.50320315
7,13.945386730000001,0.6876281285910045,13.847018,14.41083,14.831785949999999
7,13.839104124999999,0.6227380588300022,13.8141505,14.222867,14.710399899999999
7,13.841980444999999,0.5144151972954113,13.8589355,14.11196675,14.4994348
7,14.111386505,0.4233440737582374,14.0516385,14.34321975,14.937234649999999
7,13.894629629999999,0.6504910054920614,13.8905575,14.231418999999999,14.91816175
7,14.147293665,0.4938565621953127,14.1494395,14.431151250000001,15.0441772
7,13.712374789999998,0.6452773801088536,13.700807000000001,13.928794,14.706231449999999
7,13.887020235,0.7878351232887943,13.999114500000001,14.42801075,14.792736249999999
7,14.151324130000003,0.4855865956445597,14.141946,14.434838000000001,14.8942292
7,13.982807954999998,0.4561686397301473,13.875863500000001,14.2151335,14.7194305
7,14.058609980000002,0.9317315855854678,14.287845,14.75785075,15.17002015
7,14.00901869,0.8733977330192321,14.224811500000001,14.6007505,14.9424894
7,13.738731395,0.8084379634367557,13.8621685,14.24089775,14.771820049999999
7,13.774698325,0.8634789784926841,13.918013,14.26758025,15.057432649999997
7,13.793767745,0.815145684664864,13.9623575,14.281972,14.73732375
7,13.267830779999999,0.8740060249038399,12.850895999999999,14.1225095,14.57410235
7,13.140730415000002,1.1739318072753941,12.554860999999999,14.23492725,14.80420275
7,12.865745145,0.6270420664226715,12.886966000000001,13.17816425,14.0181747
7,12.455133120000001,0.9438401366870534,11.969203499999999,12.6726575,14.651593599999998
7,13.85896953,0.9613954759982851,14.088239,14.61373225,15.07190565
7,12.324442300000001,0.6750955988573174,12.039098,12.386568,14.1113
7,14.319998019999998,0.4705149821039916,14.1201355,14.589688500000001,15.25092965
7,13.366571565,0.5723023088358599,13.1944315,13.964122,14.21946905
7,13.409770455,0.9955126680747001,13.8511635,14.2329045,14.69056075
7,13.599710025,0.8635428362817645,13.8653495,14.302911,14.65270525
7,13.32134777,0.8243986975475138,12.8337655,14.258877,14.6954602
7,13.803483530000001,0.6968712400799082,13.4624275,14.54949075,14.95984385
7,13.4378071,0.7246291930437181,13.264163499999999,14.209755,14.6732516
7,13.910062599999998,0.8874805015722824,13.911560000000001,14.54716975,15.436894449999997
7,14.04716829,0.647000993727402,14.208583,14.3912345,14.847442599999999
7,13.7267214,0.7895216249415149,13.901968499999999,14.1526395,14.8473274
7,14.224859285,0.6724956113847465,14.1520115,14.65707725,15.249656499999999
7,14.197123514999998,1.0117024452180738,14.459726499999999,14.8451345,15.67620005
7,13.692053845,0.9216333689509029,14.2076,14.397569,14.777699649999999
7,15.118554285,0.9295675666127309,15.2468985,15.6565345,16.3758131
7,15.075287385,0.9376173835475731,15.3344265,15.678929,16.221147849999998
7,15.283217194999997,0.8201595494633085,15.367733000000001,15.716977499999999,16.39060935
7,13.993026975000003,0.9006090587510456,13.8044005,14.941449500000001,15.292547099999998
7,15.138640805,0.9140389701742737,15.364307499999999,15.60306425,16.423809499999997
7,15.797494434999999,0.6830499215469363,15.696564,16.081815749999997,16.804121249999998
7,15.64775697,0.9250744517385284,15.556054,16.093744,17.12565735
7,15.489909905,0.9819715356955241,15.422055,15.7894205,16.878451799999997
7,15.678929049999999,0.7673970984904604,15.516299,16.06348675,16.9393869
7,20.9110539,2.135304739697374,21.307655,21.7470585,25.26389459999999
7,21.43551035,2.1247285622759713,21.4858635,22.512215249999997,25.6432671
7,21.61236761,2.4636281525924786,21.5848845,22.950166,26.019625249999997
