id,avg,std,median,0.75-qtl,0.95-qtl
7,30.23637076,6.382592116309243,26.749439000000002,30.58880225,42.68075975
7,28.663503075000005,3.9488396597212603,26.63882,30.3658175,37.30153169999997
7,29.77698522,4.525565867136521,27.730408500000003,30.7112735,38.98900279999996
7,33.30909216,5.782700703927254,30.4838055,41.93170625,42.7452915
7,29.14841783,4.49823751886208,26.5327695,29.9712385,37.21590894999997
7,26.773087535,1.0437547876791697,26.329701,27.08729875,29.079569
7,26.773899890000003,1.0138436958586898,26.454435500000002,27.15832675,28.324911949999997
7,29.72777951,4.077180646515631,27.3216985,35.8108915,36.44675375
7,29.744403684999998,3.5198479336884008,27.552864,34.028487,34.8848412
7,27.594084600000002,1.5634276278115533,27.2462305,27.79074725,29.603785000000002
7,27.00223431,0.8541093743533574,26.7566975,26.85692675,28.653429149999997
7,31.425318830000002,6.480194866533053,28.03577,31.34730325,43.22334835
7,30.497885595,5.15050449425392,27.7836725,32.67361875,41.651422499999995
7,32.370954205,6.679039034643136,29.1669645,36.86668925,42.97926315
7,30.526573625,5.607521058888528,26.981151,34.09934425,42.2335411
7,32.167296674999996,6.222129547236895,28.4293905,38.9836875,43.08532675
7,32.732096155,6.295517615426915,29.538580500000002,39.2612375,42.96041955
7,32.857860725,5.771885759956925,29.984354,33.873082749999995,43.09230945
7,32.180093434999996,6.698507044780538,28.237947,39.262645750000004,43.7651668
7,32.114607619999994,6.034927825663087,28.489103999999998,41.202918000000004,42.1610428
7,32.920479775,6.944776387899181,28.505997999999998,43.19996999999999,43.808792749999995
7,32.27242378,4.863176483090957,29.5091465,38.99176625,40.07588265
7,33.76923571499999,6.99588176249378,29.4120475,43.153060249999996,44.4023242
7,32.43609311,6.7821352602352105,28.468261,35.73386125,47.05620485
7,34.318654859999995,5.739621583361313,31.138343,43.20912825,43.823637
7,32.649346695,5.644675299839371,29.796704,33.959174000000004,43.74572235
7,30.87561826,4.149788927269117,28.5481525,36.247144750000004,37.79442455
7,31.210071355,2.903847355819336,30.570299499999997,30.9809135,39.22458855
7,30.303390055,2.111032196007075,30.1569945,30.9701565,33.665854749999994
7,31.501009949999997,3.219451083761207,30.400668000000003,32.34713275,37.623565049999996
7,31.622491680000003,2.9771815492393165,30.539232,33.052659,38.14025134999999
7,31.359821764999996,2.6253110177892847,31.2054805,33.002547250000006,35.526341599999995
7,30.400138825,2.1663522716965367,30.262043,31.713923,33.3494665
7,31.271513759999998,2.2691384141380713,31.219867,32.0843955,35.914054699999994
7,31.496180035000002,3.3073153611966557,30.570505,33.6720645,38.038336199999996
7,33.04914024,2.3808372501164907,32.312696,33.94577275,38.9895649
7,39.916421979999996,3.7102299171879416,39.344754,42.35443475,46.6088015
7,39.74680347,4.4259774362894415,38.2515535,42.23445275,48.171838349999994
7,38.6679419,3.8909355384461146,37.90942750000001,40.30926275,45.15677275
7,41.850902145,3.86383364003674,40.90417,45.224520999999996,46.86394404999999
7,39.95507604,5.605609603968411,39.161665,40.73373175,51.75695199999996
7,38.356889645,4.209691423397476,37.2910355,38.569333,46.960832999999994
7,37.358269789999994,4.822162339799444,35.888785,38.592761,47.296987800000004
7,40.56045679,6.076296245307087,40.245571999999996,42.90176875,50.660386749999994
7,41.39756005,4.765511024494494,40.58967,42.59680375,51.11401814999999
7,58.728432625,7.743396967140812,57.1006205,60.227059749999995,70.295191
7,57.587665195,11.218677249165523,56.322573500000004,66.71637575,74.99660215
7,58.890196545,9.547092279699669,57.4642185,61.435228499999994,80.66546769999997
7,57.53770197,10.92053061624945,59.190768500000004,63.171742,73.83498399999996
7,59.541403190000004,11.020922307610332,59.967104,65.36956075,73.97229449999998
7,59.594756090000004,10.608671721744102,60.674919,64.83649875,76.96607369999998
7,61.646815110000006,11.091014113169052,61.359774,66.080139,73.36857239999998
7,60.98674914,11.65612195585925,61.534169500000004,65.9826755,81.7395004
7,62.048267835,11.13380495348203,64.6874505,67.51544774999999,74.7366985
7,136.28990738,36.37681886699498,148.6832855,151.7022205,191.08255835
7,141.59604627000002,30.310048612087716,151.212197,157.00929825,174.33753019999997
7,145.42253925,30.591761127744913,154.27044899999999,160.0689865,180.5600216999999
7,152.49699371,36.245615103759896,157.655509,174.70926225,200.80816314999996
7,148.10242958999999,40.8971118273812,158.41904499999998,165.6321615,208.46271169999983
7,161.53792220000003,45.98358041204478,167.798456,187.774815,231.78999340000001
7,160.788968205,48.333286409899486,166.9287315,195.26116174999999,230.80941199999998
7,161.20482707000002,38.28125335398279,168.9384925,180.848212,224.23192579999997
7,160.560275005,40.79075376059711,171.04986350000001,179.37301050000002,221.9948765999999
7,281.666038395,74.83957531883955,296.636452,314.6674775,392.73328035000003
7,287.80564182,75.62558406724905,307.43478500000003,323.385272,398.3849497
7,289.683424585,78.30131731324477,306.0794445,325.3878755,413.82540009999997
7,299.16296668999996,84.5689926171059,305.713777,345.16934175,431.24598564999997
7,302.56246431,79.5052920828213,325.1609595,346.48885774999997,413.75899219999997
7,307.56186953,81.48295091754376,336.8875375,348.80602775,419.3473767
7,309.18410221,81.80528892309592,331.2159695,349.65891849999997,452.9506222
7,319.56077915000003,91.55002968376742,348.010221,365.11822825,445.1068857499999
7,339.308349115,115.01809212393334,397.66889749999996,416.92446925,450.5173339
7,544.542097555,143.56193939523905,600.5277464999999,601.2720175000001,810.6726814499999
7,541.773970425,184.55347108223134,633.1723135,658.394534,771.7706085999997
7,600.677051205,201.0004042787565,687.9215429999999,721.463651,821.4017547999999
7,578.143771135,151.89975550089414,627.1128960000001,648.0632077500001,827.9553159499997
7,620.5154051449999,166.61163468703762,703.971123,726.3766885,780.5490626999999
7,594.91213099,177.9057383142848,654.5893525,684.188263,847.0343932
7,650.798847315,235.49563990919947,757.5206185,793.42425475,920.99403005
7,625.679236155,195.24327313574736,703.058162,729.3289815,865.12091125
7,640.77602189,222.69715282227077,734.584351,772.022384,958.1374646999998
7,1334.346998565,383.77322491790545,1480.8767735,1481.89327275,1911.3994965999998
7,1411.16888558,409.4011960424538,1579.855466,1623.27648,1969.8098478499999
7,1417.33928741,386.63221965050565,1528.7576685,1575.1373142500001,2089.12262115
7,1637.762386795,585.5319168569123,1951.123729,2003.91735875,2154.9675178499997
7,1370.920777065,418.024121109316,1568.583169,1622.8905555,1761.8201663499992
7,1608.411229165,564.5144340681655,1863.0052150000001,1995.80997075,2255.4473903499998
7,1518.06381035,536.5400599559513,1646.197911,1800.4674894999998,2389.7184902
7,1568.785044185,452.57616789070033,1655.8580769999999,1726.759423,2454.04448285
7,1683.7358326749998,590.2252778183725,1939.728266,1997.7808304999999,2404.1357375
7,3120.730340845,927.6019965915899,3678.1432765,3679.94828375,3945.673772749999
7,3026.1477369599997,1030.6924914184829,3565.5012675,3648.5205475,4031.2784193999996
7,3022.39786503,1002.6101303279239,3263.4660375000003,3702.88345525,4310.116174099998
7,3216.0839496299996,955.274341151572,3490.903667,3958.2806405,4261.994175549999
7,3286.2667742199997,994.5794007556187,3798.4499025,3925.93270625,4264.639232899999
7,3287.9070685950005,1162.5109898747976,3716.303164,4105.64574475,4614.2267761
7,3306.5715090500003,956.6867301194437,3548.9263094999997,3852.61951675,4727.723257099998
7,3162.36121684,1104.4398416339052,3346.9623494999996,4000.9280422499996,4740.437710849998
7,3401.41095263,1330.0790491242556,3479.6788155,4577.31803275,5441.6914484
id,avg,std,median,0.75-qtl,0.95-qtl
7,30.23637076,6.382592116309243,26.749439000000002,30.58880225,42.68075975
7,28.663503075000005,3.9488396597212603,26.63882,30.3658175,37.30153169999997
7,29.77698522,4.525565867136521,27.730408500000003,30.7112735,38.98900279999996
7,33.30909216,5.782700703927254,30.4838055,41.93170625,42.7452915
7,29.14841783,4.49823751886208,26.5327695,29.9712385,37.21590894999997
7,26.773087535,1.0437547876791697,26.329701,27.08729875,29.079569
7,26.773899890000003,1.0138436958586898,26.454435500000002,27.15832675,28.324911949999997
7,29.72777951,4.077180646515631,27.3216985,35.8108915,36.44675375
7,29.744403684999998,3.5198479336884008,27.552864,34.028487,34.8848412
7,27.594084600000002,1.5634276278115533,27.2462305,27.79074725,29.603785000000002
7,27.00223431,0.8541093743533574,26.7566975,26.85692675,28.653429149999997
7,31.425318830000002,6.480194866533053,28.03577,31.34730325,43.22334835
7,30.497885595,5.15050449425392,27.7836725,32.67361875,41.651422499999995
7,32.370954205,6.679039034643136,29.1669645,36.86668925,42.97926315
7,30.526573625,5.607521058888528,26.981151,34.09934425,42.2335411
7,32.167296674999996,6.222129547236895,28.4293905,38.9836875,43.08532675
7,32.732096155,6.295517615426915,29.538580500000002,39.2612375,42.96041955
7,32.857860725,5.771885759956925,29.984354,33.873082749999995,43.09230945
7,32.180093434999996,6.698507044780538,28.237947,39.262645750000004,43.7651668
7,32.114607619999994,6.034927825663087,28.489103999999998,41.202918000000004,42.1610428
7,32.920479775,6.944776387899181,28.505997999999998,43.19996999999999,43.808792749999995
7,32.27242378,4.863176483090957,29.5091465,38.99176625,40.07588265
7,33.76923571499999,6.99588176249378,29.4120475,43.153060249999996,44.4023242
