id,avg,std,median,0.75-qtl,0.95-qtl
7,16.13159328,1.630226427258754,16.0367495,16.8032505,19.4995805
7,16.220848890000003,1.4896870586821709,16.173409999999997,16.69446875,19.40153995
7,15.695236095,1.8159437817625017,16.4037525,17.01779175,17.99649495
7,14.25964508,1.4769318324299783,13.792420499999999,15.96504475,16.6711101
7,16.214848555,2.1481432977777453,16.000360999999998,16.726307249999998,20.3712199
7,15.841976035,1.5093082718087827,16.1046775,16.87455375,18.16825509999999
7,13.128566464999999,1.870882376248571,12.2509695,12.763183999999999,16.992851249999998
7,15.004795810000001,1.2623128082147723,14.79653,16.13217175,16.966414200000003
7,15.908292719999999,0.9901418442802129,15.760470999999999,16.65489925,17.64181195
7,14.172576955,2.5187549297902017,12.800238499999999,16.18723,19.268884800000002
7,15.3921241,1.2390692612623437,14.70111,16.53360675,17.3615562
7,16.077513545000002,1.9258047583286,16.1612085,17.160099250000002,19.0591904
7,16.74467588,1.625531077515572,16.3926335,17.97174425,19.4434638
7,15.38704646,1.491474814493201,16.0769105,16.543005,16.9171269
7,15.831218884999998,1.5462452183555886,16.254933,16.783484,17.5329896
7,16.14482084,1.2980556351754204,16.2814455,16.7852545,18.918102849999997
7,15.306319005,1.6026901360639696,15.484092,16.55969475,17.46776885
7,15.76563021,1.9191032053793162,16.177989500000002,16.610338,18.963218299999998
7,16.97110441,1.2811283473540782,16.5999185,17.345551,19.32897745
7,15.947980030000002,1.598012905898028,15.4216815,17.03128475,19.093228049999997
7,14.992014049999998,1.3700861813543914,14.139710000000001,16.41225,17.3396606
7,16.15118186,1.740445407821251,16.3253045,16.81421375,19.426783399999998
7,17.070720215,1.4953908553591095,16.8026445,17.57106025,19.680695349999997
7,15.864889240000002,1.6513911837579254,16.304730499999998,17.01385925,18.03949385
7,16.08959296,1.860814136467941,16.3494565,17.22647225,19.4127651
7,16.378113135,1.1335026687427943,16.408853999999998,16.8377355,18.89751395
7,15.43316112,1.5707660031787343,15.404041,16.9683555,17.632521399999998
7,15.577737324999998,2.4880858646519837,16.399961,17.11304825,19.453927200000003
7,12.64263203,0.27723780219123995,12.5429825,12.869903749999999,13.1044705
7,13.72784578,1.738996406987091,12.932479,13.4538275,17.0787214
7,14.93061101,1.5512480545290588,14.8215455,16.4949285,17.0253952
7,14.495621165,1.6400730771885403,13.7138745,15.17009375,17.32390355
7,13.521876789999999,2.0372112473078596,12.584874,13.3557995,18.86853154999999
7,15.364480754999999,1.2472081577283503,15.0181725,16.3925375,17.415883149999996
