0,12.095627,11.827513,11.668476,11.625071,12.09891,13.216687,13.805034,13.471432,13.601324,13.740791,13.400461,13.82486,14.158442,13.658925,13.720312,13.650613,13.939836,13.5011,13.46914,14.098252,12.066973,11.904451,11.761837,11.584855,11.917038,13.123033,13.446569,14.017037,13.605546,13.197868,13.132069,14.013345,13.720278,13.764098,13.549722,13.252999,14.204598,13.50109,13.327734,13.648828,11.892204,11.743894,11.653732,11.917302,12.169655,13.375518,14.367235,14.587229,14.354222,14.306103,14.479273,13.963191,14.116036,14.280661,13.987946,15.1351,13.935455,14.484444,14.007218,14.620554,12.074718,11.912922,11.56601,11.711004,11.998022,13.347006,13.37663,13.526648,14.081552,13.249339,13.188174,13.198358,13.67485,13.839973,13.62799,13.194937,13.443206,13.190753,13.505903,13.16814,11.980234,12.062066,11.452552,11.794023,12.05452,12.926723,14.024541,13.494333,13.555874,14.284119,13.33966,13.138812,13.116549,13.396502,13.616075,13.655321,13.447718,13.192855,13.254385,13.161931,12.089429,11.863841,11.583759,11.683042,11.992692,13.120219,13.431315,13.472488,13.779838,13.358278,13.212761,14.037828,13.440636,14.134851,13.12295,13.604066,13.570281,13.152389,13.171752,13.655486,11.895517,11.647811,11.65131,11.917345,12.456246,13.129741,14.343131,14.587109,14.354205,14.306089,14.966142,14.08912,13.977865,14.056069,14.529415,14.783695,13.930607,13.938622,13.89608,13.865477,13.833436,13.238305,13.586448,13.341629,13.402252,13.407622,13.463979,14.437262,13.498578,13.85793,13.852714,14.58859,13.52659,13.885122,13.844387,14.634316,13.528068,13.525715,14.003725,14.139737,13.752731,13.28003,13.475141,13.601202,13.501136,13.962198,13.80469,14.045661,13.847424,14.046479,13.849529,14.04013,13.855612,14.090758,13.843731,14.072176,13.686823,14.344152,13.477218,13.550555,13.805138,13.273003,13.554461,13.470383,13.346376,13.767179,13.512903,13.89261,13.832979,14.634785,13.532735,13.801125,13.837296,14.668315,13.529482,13.859103,13.654349,13.728102,13.656524,13.718012
0,12.290431,11.498005,12.180057,13.579864,15.361399,13.198756,13.204143,13.161936,13.370148,13.266471,13.890893,13.940877,13.884745,14.462468,13.774946,13.708739,13.750977,13.861952,13.854883,13.569243,12.047,11.576625,11.88426,14.951727,14.364594,14.130123,14.217242,14.305783,14.273256,14.27722,14.026186,13.806537,13.926032,14.058906,13.540078,13.300352,13.307267,13.271988,13.110989,13.385254,12.315585,11.431384,12.009902,13.71248,13.521247,13.211191,13.208665,13.244981,13.234161,13.183292,13.279636,13.233643,13.354799,13.33819,13.251534,13.138768,13.224942,13.566358,13.333922,13.893695,12.146886,11.742974,11.793691,13.713742,14.772904,13.131533,13.649453,13.165051,13.142652,13.209518,13.158109,13.557674,13.263048,13.330505,13.189777,13.537931,13.575008,13.52243,13.618583,13.473684,12.243583,11.42706,12.050014,14.297081,13.401802,13.222689,13.301976,13.720385,13.476756,13.319537,13.71611,14.15105,14.079877,14.001223,13.636119,13.763349,13.757518,13.919721,13.922497,13.827715,11.902043,11.538593,12.164842,14.844909,14.364664,14.091553,14.24692,15.119176,14.009335,13.929144,14.542307,13.867235,13.861171,13.927237,13.772352,13.587139,13.655478,13.921117,13.621149,12.992162,12.222141,11.618692,12.065235,13.565726,14.098429,13.682965,13.225933,13.136466,13.150582,13.284216,13.306821,13.194617,13.197819,13.021699,13.242181,13.299704,13.113876,13.106089,13.174325,13.182817,13.225988,13.104453,13.585128,13.942445,14.450378,13.489576,13.950347,14.771853,13.760637,13.775176,13.987655,14.137201,14.230149,13.932519,14.242848,14.201868,13.841501,14.159279,14.352791,14.071534,13.176255,13.103536,13.59039,13.939099,13.786713,14.154023,13.936498,14.216189,14.300531,14.029917,14.262816,13.634362,14.028703,14.13135,14.246885,14.102401,14.111919,13.988397,14.355315,14.074462,12.824584,12.646132,13.249743,13.701686,14.019925,14.157683,13.721856,14.440759,14.301935,14.051779,13.74063,14.167053,14.21971,14.496259,13.673275,14.203632,14.022425,14.654429,13.697237,13.869224
0,13.792152,14.188252,14.269969,14.215251,14.085501,14.084363,14.273765,14.281377,14.505377,13.784369,13.98326,13.889274,13.884524,14.433684,13.132768,13.144155,13.333635,13.382532,12.505369,12.586262,13.133408,14.192429,13.803017,13.252764,13.17184,13.158116,13.245737,13.150373,13.118554,13.124676,13.137565,13.161046,13.392944,13.465554,13.141929,13.209797,13.254969,13.155841,13.357329,12.739402,12.979765,13.631587,13.289349,14.330469,13.794444,14.030371,13.688784,13.355396,13.396281,13.206482,13.427826,13.5594,13.272547,13.311328,13.283283,13.208758,13.362363,13.303368,13.088156,12.685024,13.129456,14.141344,13.324795,13.861384,14.377091,14.024896,13.258206,13.85171,13.47462,13.515717,13.749585,13.483063,13.679246,13.757084,13.167965,13.242572,13.207341,13.343515,14.540322,12.688491,13.028167,13.641195,13.326147,13.229995,13.346813,13.242287,13.156187,13.546573,13.147528,13.505912,13.83808,13.145769,13.519411,13.571152,13.188773,13.277914,13.256179,13.268933,14.017758,12.833482,13.123781,13.631932,13.281024,13.364603,13.54213,13.096787,13.183258,13.243293,13.51345,13.1343,13.431663,13.707805,13.564022,13.539997,13.738424,13.422112,13.405721,13.363035,13.914475,12.475489,13.792163,14.22086,14.396222,14.363337,13.939553,13.84089,14.27374,14.115828,13.921802,13.805751,14.133494,13.923635,14.237866,13.702948,13.806735,13.310056,14.012631,13.224474,12.633044,12.51428,12.92302,12.624018,12.664773,12.577581,12.892733,13.225212,13.272544,13.279236,13.269559,13.268494,13.156533,13.161315,13.37287,13.227638,13.423896,13.462723,13.197003,13.202909,13.273344,13.48632,12.975362,12.67846,12.495162,12.588688,13.037133,13.298564,13.174064,13.285689,13.291791,13.17787,13.137111,13.180974,13.395102,13.225879,13.276304,13.249742,13.20542,13.164421,13.184518,13.343841,12.872919,12.601078,12.512351,12.589406,13.045433,13.273978,13.257843,13.286212,13.3407,13.243704,13.319073,13.22077,13.46453,13.29278,13.266623,13.231596,13.385112,13.274051,13.249471,13.46431
0,13.551743,14.051262,13.127974,13.172462,13.198742,13.274852,13.941595,13.178845,13.158754,13.272723,13.385859,13.30234,14.541771,13.139922,13.213409,13.241606,13.279518,13.213056,13.279885,13.331035,13.999947,13.407666,13.249154,13.178236,13.141956,13.794039,13.190086,13.247965,13.351812,13.224833,13.424461,13.316436,13.560039,13.329299,13.254914,13.208627,13.307478,13.220499,13.453712,13.191884,14.700427,13.983752,13.267817,13.223073,13.207831,13.312683,13.147423,13.242703,13.211964,13.239919,13.200519,13.25887,13.568971,13.20926,13.122873,13.841923,13.289049,13.137855,13.270484,13.342524,13.517634,13.326837,13.476575,13.209722,13.438921,13.34756,13.231678,13.281974,13.346475,13.418962,13.840959,13.431947,13.25683,13.361237,13.229221,13.197507,13.299072,13.315345,13.203607,13.353208,13.961579,14.150289,13.302892,13.502945,13.508321,13.688846,13.265191,13.352067,13.350636,13.252923,13.332897,13.341068,13.441934,13.518013,13.381753,13.22081,13.24283,13.240968,13.277727,14.027434,13.349376,13.302048,13.299422,13.450006,14.179923,13.267094,13.336641,13.654099,13.298745,13.218885,13.484439,13.259765,13.6895,13.314548,13.221505,13.242837,13.250484,13.16927,13.464395,13.46204,13.514457,13.950961,13.281593,13.711183,13.241194,13.174165,13.199074,13.240899,13.240054,13.302859,13.385855,13.723148,13.386958,13.173174,13.212517,13.242921,13.285775,13.39166,14.313536,13.197549,13.8819,13.781216,14.419635,13.291309,13.42178,13.474867,13.776415,13.34621,13.27295,13.755621,14.514468,13.181083,13.806295,13.256011,13.640337,13.429748,14.310316,13.999672,13.142003,13.223442,14.058303,13.780416,13.848861,13.407545,13.646341,13.533313,13.454458,13.552967,13.50812,13.765473,13.975322,13.494589,13.472936,13.397966,13.433194,13.906328,13.921898,13.881518,13.440684,13.362253,13.735951,13.299003,13.744302,13.501828,13.526131,13.485717,13.559497,14.247909,13.267539,13.385312,13.987994,13.423068,13.4529,13.402379,13.511239,13.839612,13.908678,13.986717,13.223342,13.487773
0,14.088485,14.000146,13.85506,14.099731,14.211059,14.532736,14.124867,13.336073,13.528178,13.666214,13.793612,13.506586,13.763667,13.809511,13.80969,14.161521,14.082738,14.154367,14.053679,13.54335,14.820933,13.951174,13.873547,14.097248,13.935597,14.116988,14.702872,13.138567,13.168434,13.313344,13.200404,13.233102,13.296166,13.511666,13.197061,13.276905,13.267502,13.28541,13.260112,13.59675,13.636152,13.494769,13.5033,13.444347,13.439711,13.27323,13.495265,13.516921,13.205599,13.3288,13.060272,13.295492,13.340724,13.273169,13.703401,13.214788,13.263701,13.280067,13.193144,14.412626,13.377624,13.52387,13.517667,14.029448,13.610666,14.588631,14.019242,14.195002,14.097971,13.84866,13.52073,13.495879,14.238542,13.730353,13.933903,13.918128,14.587641,14.039929,13.77307,14.511651,13.8265,13.241166,13.250877,13.572853,13.248992,13.434891,13.483071,13.578945,13.773698,13.241143,13.309732,13.369978,13.339404,13.494973,13.239664,13.18945,13.248415,13.313424,13.258718,13.208348,13.337239,13.218436,13.215677,13.17057,13.265072,13.163486,13.382061,13.261098,13.371035,13.217224,13.146583,13.18287,13.211498,13.240535,13.170059,13.232396,13.185338,13.229939,13.216035,13.350902,14.139648,13.048235,13.685023,13.156126,14.076422,13.814431,14.34791,13.893334,13.889262,13.363178,13.365705,13.321865,13.369125,13.184611,13.387988,13.301688,13.44309,13.300751,13.313007,13.253728,13.875817,13.272501,13.32455,13.199851,13.399421,13.420713,13.290311,13.314051,13.335754,13.54549,13.269613,13.492245,13.350289,13.554679,13.32947,13.308939,13.350626,13.252026,13.441702,13.227878,13.896992,13.2058,13.267711,13.395799,13.265621,13.294203,13.285036,13.362158,13.240289,13.258916,13.188332,13.477923,13.284808,13.549557,13.375386,13.321461,13.482851,13.272683,13.498588,13.280174,14.175027,13.193587,13.497647,13.176709,13.221698,13.228009,13.417003,13.387098,13.482413,13.380145,13.279717,13.473651,13.83333,13.241812,13.281808,13.712122,13.240493,13.23836,13.775105,13.363853
0,13.466253,13.598552,14.012897,13.240453,13.281268,13.943538,13.249832,13.262584,13.296543,13.314863,13.268339,13.264129,13.252217,13.285544,13.267039,13.25801,13.805986,13.273695,13.374725,13.222259,13.781076,13.705901,13.223782,13.333119,13.595044,13.56378,13.475646,13.745433,13.233382,13.242374,13.344807,13.395036,13.301823,13.269125,13.235017,13.339773,13.340593,13.322027,13.379346,13.314295,14.912953,13.98963,14.097176,13.991409,14.125351,14.213308,14.437859,14.130465,13.760357,13.674292,13.516603,13.523881,13.410651,13.276378,13.331625,13.345849,13.283903,13.30501,13.309432,13.693512,13.951482,13.316632,13.289026,13.36904,14.105224,13.704181,13.693646,13.227611,13.804649,13.328455,13.247795,13.318449,13.274971,13.315517,13.302052,13.733168,13.294387,13.372977,13.259142,13.43623,14.254883,13.985169,13.941756,13.995876,14.305029,14.603074,14.563521,14.870325,13.877742,13.795885,13.761658,14.094215,13.681842,13.509257,13.402252,13.404586,13.549585,13.396298,13.219864,13.319173,13.549499,13.495711,13.492194,13.455213,13.540991,13.907289,13.432782,13.334568,13.234311,13.861572,13.221299,13.227774,13.388687,13.485154,13.595272,13.509486,13.333851,13.507268,13.466783,13.371551,13.507705,14.352794,13.28353,13.346158,13.223294,13.387479,13.423878,13.23328,13.217399,13.334219,13.288237,13.257431,13.416036,13.222679,13.275984,13.404489,13.451896,13.362128,13.495144,13.507891,13.86884,13.674545,14.330875,13.613924,13.626203,14.333267,13.508762,13.680655,13.625304,13.511328,13.705584,13.708015,13.607424,14.342486,13.615816,13.632966,14.416485,13.586088,13.657042,13.711128,13.871397,13.678916,13.777745,13.740014,13.881711,13.915583,14.120844,13.647139,13.668115,13.527539,13.750692,13.672636,13.663482,13.758497,13.692161,13.939387,13.966724,14.167599,13.646809,13.717439,13.650838,13.663322,13.792723,13.677864,13.936126,13.917658,13.513304,13.640815,13.667641,13.582433,13.691486,13.804632,13.890531,13.890011,13.681181,13.981009,13.97389,13.641958,13.704985,13.967947
0,12.082727,11.969164,11.972315,12.192395,12.729963,14.029154,14.291604,13.991834,13.827174,13.622793,13.533058,13.352799,13.336946,13.270547,13.268519,13.389868,13.404752,13.274937,13.421554,13.987889,12.078014,11.930577,11.864685,12.040152,12.242519,13.316012,13.431582,13.989838,13.418632,14.099693,14.016585,13.704828,13.683283,13.993995,13.917535,13.897243,13.683596,13.447092,13.591729,13.532355,12.174834,11.987982,11.995568,12.18383,12.657387,13.972163,14.494049,14.481901,14.040201,13.876886,13.704722,13.598353,13.574908,13.700589,13.58102,13.307392,13.418037,13.549345,13.689686,13.349983,12.076602,11.907021,11.849417,11.921386,12.405972,13.316078,13.288706,13.648469,13.331557,13.444866,13.319122,13.243488,13.5013,13.4234,13.532333,13.2846,13.364143,13.257978,13.468171,13.649194,12.102741,12.096564,11.843055,11.960825,12.488721,13.394036,13.608301,13.394701,13.37306,13.548715,13.366477,13.295452,13.320513,13.320801,13.328214,13.386975,13.355337,13.312814,13.349998,14.104434,12.077618,12.153109,11.864139,12.019182,12.281122,13.354667,13.672086,13.97194,13.585383,13.724179,13.294114,13.49451,13.371496,13.335186,13.276788,13.3198,13.270815,13.201879,13.574414,14.058064,12.366373,11.96131,11.997458,11.947451,12.289589,13.409873,13.521126,14.486832,13.256619,13.291215,14.040535,13.323203,13.294264,13.325668,13.465208,13.254313,13.2124,13.310946,13.374827,13.320491,13.187477,13.487007,13.616835,13.686161,13.636591,13.493402,14.121182,13.295032,13.260054,14.339851,13.597075,14.483202,13.643565,13.87219,13.889942,13.793739,13.673902,14.025246,14.473715,13.589188,12.925937,13.10466,13.362036,13.301945,13.549417,13.577428,13.606447,13.462493,13.521398,13.935458,13.974359,14.073959,13.934594,14.089007,13.784631,13.902673,13.667966,14.032787,13.954698,13.95051,13.127701,13.258743,14.11959,13.333788,13.456824,13.976069,13.399407,13.406979,13.363547,13.873982,13.975085,14.075975,13.938904,14.641258,13.615935,13.592698,13.603402,14.58314,13.636955,13.724234
0,12.212971,11.966901,11.771314,12.024523,12.581022,13.815727,14.372609,14.205351,13.695355,13.76392,13.958348,13.455064,13.380724,13.442795,13.387879,13.325149,13.456231,13.448069,13.431269,13.357524,12.215357,11.754847,11.604389,11.874026,12.252885,13.03124,13.279237,13.356838,13.263599,13.462185,13.477813,13.439218,13.804166,13.699218,13.390157,13.414986,13.432453,13.410355,13.360347,13.27947,12.206675,11.957825,11.914678,12.043026,12.52046,13.732807,14.335692,14.25519,13.549729,13.319895,13.560604,13.382397,13.48707,13.440238,13.524121,13.396698,13.43752,13.718947,13.315741,13.351978,12.167407,11.737408,11.624865,11.855393,12.263014,12.929284,14.099339,13.264677,13.466325,13.576629,13.521177,13.384208,13.549464,13.270657,13.431736,13.88974,13.550705,13.382629,13.35703,13.359937,12.297406,11.883126,11.674541,11.855443,12.629895,13.544245,14.272488,14.457605,14.022946,14.294566,14.017825,14.346378,14.020856,14.114586,14.73936,14.20322,14.280006,14.363076,14.117352,13.382777,12.199906,11.590931,11.644109,11.88178,12.302333,12.905961,13.313882,13.327167,13.598583,13.50221,13.376323,13.4326,13.329798,13.339251,13.427063,13.288779,13.400228,13.527397,13.305094,13.193998,12.279865,11.999507,11.630738,11.852532,12.6177,13.632207,14.044245,14.457604,14.858102,14.046177,14.164499,14.074705,14.107407,14.037736,14.214792,14.244397,14.150043,14.097354,14.008673,13.550767,14.044897,13.722056,13.804161,14.043358,13.890254,14.064572,13.935291,13.993131,13.940438,14.028399,14.613207,13.712018,13.70582,13.797286,14.354611,13.683379,13.626156,14.052263,14.45157,13.731728,14.149,13.724221,13.80622,13.977023,13.948836,14.053328,13.941361,13.967465,13.965453,14.034703,13.969528,13.893997,13.919965,13.869021,13.926127,13.900438,13.910716,13.984188,13.971176,13.82995,14.31728,13.462806,13.613608,13.935139,13.946701,14.054258,14.031599,13.856531,13.96398,14.113726,13.886376,13.897282,13.921345,13.884481,13.918231,13.902022,13.912726,13.986009,13.973052,13.89294
0,12.515948,11.915025,11.968274,12.029766,12.554986,14.065128,14.330027,14.264488,14.021849,13.846536,13.853075,14.364987,13.931214,13.727457,13.7336,13.788553,13.691446,13.769568,13.707195,13.939999,12.403758,11.841663,11.85647,11.927288,12.194704,13.030156,13.534396,13.380801,13.332209,13.590678,13.470854,13.40347,13.453662,13.485766,13.550691,13.587962,13.675828,13.489245,13.786349,13.736962,12.654214,12.048314,11.880826,12.181619,12.509747,13.801971,14.397389,14.850327,14.233973,14.011432,13.95642,14.095235,14.381476,13.729134,13.423227,13.623865,13.412037,13.630426,13.430868,14.395817,12.200464,11.721148,11.857811,11.84221,12.234769,13.305173,13.849623,13.620997,14.117703,13.45027,13.371465,13.546802,13.390834,13.487371,13.435298,13.397236,13.433818,13.398436,13.604967,13.687654,12.798197,11.90314,11.793851,12.088837,12.132022,13.119923,13.465963,13.425113,13.373344,13.430663,13.387262,13.45131,13.429132,13.477494,13.538001,13.52333,13.452731,13.784364,13.485319,13.709245,12.578452,11.883235,11.845483,11.950345,12.32772,13.499397,13.977755,13.792943,13.445193,13.400854,13.431432,13.511044,13.491782,13.56338,13.452473,13.432167,13.846057,13.360978,13.665591,13.373283,12.281268,11.729319,11.861754,11.931062,12.217772,13.031103,13.343945,13.516536,13.398074,13.64172,13.575214,13.57921,13.420591,13.449162,14.241922,13.343089,13.388167,13.611066,13.561863,14.27887,14.689345,13.872398,14.587297,13.583223,13.720617,14.02115,14.166282,14.096237,14.060113,14.067683,13.834612,13.889688,14.077563,13.92933,13.691708,13.573919,13.600119,13.804675,13.718965,13.979225,14.539204,13.764877,14.027148,13.806857,14.066019,14.047481,14.186261,13.999815,14.096998,14.591606,13.683437,13.767585,14.010058,14.35226,13.592275,13.443114,13.655577,13.650867,13.536759,13.92965,14.187093,13.764866,14.026226,13.805528,14.085393,14.032033,14.184333,13.99833,14.095367,14.02457,13.826181,14.000724,14.550609,13.754625,13.638678,13.429984,13.951114,14.157408,13.454636,13.635297
0,14.020361,13.671722,13.586018,13.633265,13.619177,13.500108,13.60516,13.570268,13.640569,13.724108,13.966039,13.573733,13.513491,13.770821,13.746765,13.747028,13.708855,13.694433,13.571061,13.669003,14.326007,13.97684,13.739426,13.717587,13.581732,13.580031,13.626009,13.54937,13.577157,13.759291,13.801775,13.630398,13.598831,13.622023,13.822102,13.639167,13.764331,13.665295,13.666293,13.635422,14.316077,13.793737,13.490473,13.854631,13.509482,13.65305,13.652852,13.630077,13.811146,13.758187,13.675137,13.74727,13.761554,13.743478,13.967169,13.581295,13.632418,13.649883,13.591019,13.741222,14.847755,14.344906,14.080468,14.204662,14.031559,14.151016,14.059293,14.454409,13.715203,13.554058,13.450803,13.610891,13.749165,13.775896,13.737471,13.711111,13.519972,13.698277,13.573907,14.485429,14.158373,14.210928,14.164701,13.600936,13.57793,13.728469,13.54621,13.568825,13.570513,13.810104,13.749446,13.63711,13.782319,13.725026,13.750112,13.614411,13.744267,13.606626,13.609877,13.641405,14.846152,13.466531,13.804547,13.539022,13.715776,13.690533,13.397101,13.520535,13.674698,14.122446,13.498893,13.590568,13.775641,13.669624,13.559153,13.460745,13.544645,13.699034,13.673098,13.740811,15.154595,14.654807,14.32353,14.236507,14.251278,14.187992,13.955453,14.149287,13.502361,13.532426,13.511926,13.560149,13.642786,13.865877,13.626027,13.689682,13.663663,13.599,13.565365,13.851451,14.30563,13.860998,13.978657,13.915605,14.039764,14.104684,13.988114,14.204256,14.182794,14.10553,14.051893,14.052911,13.866245,13.947048,13.958901,13.994566,13.735844,13.819395,13.814137,14.139169,14.099925,13.806671,14.145572,14.073901,13.912952,13.836027,13.963353,14.044068,14.077096,13.981143,14.000536,13.949268,14.024482,13.868181,13.979512,13.947438,13.738775,13.7856,13.950492,13.961889,14.395654,13.875547,14.124063,14.380997,14.114742,13.784105,14.030049,13.994594,14.580017,13.735724,14.009499,13.99185,13.917424,14.037682,13.866833,14.031335,13.675571,13.828965,13.921416,13.989572
