0,12.426299,11.891452,12.603048,12.673491,13.875841,13.722327,14.624475,14.613819,13.756852,13.775489,14.314453,13.909631,13.720227,14.283725,14.29314,15.620469,14.089665,14.229754,14.380823,16.171207,12.526561,11.73554,12.247331,13.417718,13.880629,13.664282,14.140377,14.620622,15.288546,14.876453,13.877254,13.900015,13.855036,14.032659,14.077437,14.284689,13.758507,14.225975,14.258873,16.826475,12.369101,12.081569,12.483022,13.095921,14.657047,13.734496,13.637903,13.723229,14.444732,13.862231,14.19614,13.937131,13.71127,14.248717,14.419458,14.217011,14.228789,14.647167,14.908116,14.370767,12.584539,11.750281,12.232562,12.768012,15.029645,13.767333,13.656032,13.883716,13.704465,13.720722,13.672222,13.677312,14.150492,14.269613,14.299886,15.656923,14.668551,14.042964,14.332473,13.701536,12.315889,11.968741,12.506843,13.059002,14.549513,14.766172,15.248138,14.48565,13.903784,13.774123,13.882583,13.784915,13.719619,14.004088,14.067508,13.838944,14.157434,14.218123,14.556246,15.013249,11.887585,12.106696,12.608518,13.81326,14.580705,14.709991,14.661494,16.003584,14.200863,14.243142,14.019329,14.02949,13.781112,13.766167,13.85633,13.810536,13.924147,13.67619,13.92754,14.14317,12.151208,11.86187,12.336122,12.781519,14.038173,14.052204,13.718137,13.853479,14.002891,13.789711,13.778974,13.781947,14.234783,14.279518,14.270146,14.164416,13.884528,13.730193,13.890821,14.174217,14.707006,14.076065,14.105233,14.508161,14.551593,14.330426,14.357368,14.334163,14.057471,14.121596,13.861518,13.708284,13.719404,13.7323,14.086231,14.106611,13.978453,14.149083,13.928131,13.830822,14.725498,14.280189,13.759849,14.180848,13.935998,13.687265,13.774602,13.901926,13.99881,14.153032,14.69967,13.758015,13.77735,13.721231,13.874767,13.865135,13.858688,14.003346,14.595499,13.747429,14.276523,13.888913,13.751498,15.409628,14.394316,14.194258,14.313423,13.95835,14.122746,13.988843,13.656112,13.756071,13.72871,13.746455,13.847816,14.026436,14.126093,13.999391,13.938025,13.774921
0,12.112666,11.444109,11.502495,11.718532,11.831526,13.389925,14.707335,14.660485,13.675691,13.748777,13.714045,14.563275,14.594374,13.656155,13.69302,13.728311,13.93964,13.746617,13.652573,14.153829,12.211473,11.582631,11.798637,11.852471,12.076537,14.973051,14.457135,14.287178,14.303238,14.633476,14.456871,13.825691,14.063709,14.375294,14.26695,14.204653,14.299769,14.32315,14.52412,14.538044,12.220492,11.52759,11.724407,11.594572,11.782106,14.38537,13.737775,13.812926,13.917806,14.342652,14.336656,13.810165,13.74264,13.829884,13.676039,14.127402,13.694081,14.169011,14.02632,13.727392,12.021844,11.506682,11.587003,11.941624,11.76555,13.416281,13.894546,13.672009,14.719553,14.646163,13.651688,14.173172,13.731036,14.70933,14.507491,13.690351,13.662071,13.727677,13.685596,13.673736,12.031193,11.727317,11.604755,11.895137,12.110281,13.913585,14.440054,14.214454,14.364937,14.097998,14.093291,13.873698,14.232229,14.413433,13.94123,13.878728,13.822729,13.818767,13.843067,13.784743,12.044083,11.530853,11.563487,11.719053,11.80087,13.417423,13.83272,13.851657,13.831541,13.918469,13.820634,13.954914,14.425501,14.836319,14.828754,14.302147,14.378138,14.435566,14.918227,15.039386,11.986301,11.651661,11.434931,11.721582,12.052745,14.286735,14.466243,13.863923,14.526396,13.681429,13.715874,13.818931,13.774178,13.763356,14.906926,13.741757,13.598972,13.722587,13.681799,13.995648,13.306703,13.556004,13.565882,14.11108,14.098201,14.078457,14.133231,13.943001,14.083853,14.0736,14.905372,13.876622,13.853419,13.82631,14.307782,14.834582,13.707946,13.712908,14.669523,13.945477,13.851382,13.101294,13.869956,14.306392,14.940831,13.694071,13.840048,14.587501,13.764931,13.687009,14.1028,14.862919,13.777466,13.703623,14.940672,13.921877,13.828548,13.867944,13.836978,14.953679,14.303456,12.930851,13.607795,15.008865,13.819893,13.766179,14.71803,13.737798,13.830869,13.852122,14.166976,14.121655,14.137734,14.023045,14.276566,14.040064,14.04479,14.005035,14.057536,14.15854
0,12.015282,11.62123,11.744654,12.099398,12.527268,11.736354,11.505356,11.539116,11.585699,11.566002,11.720785,11.69743,11.71892,11.888502,12.237454,12.942659,14.127476,14.099052,13.80028,13.939558,12.181406,11.819875,11.67139,11.735614,11.742635,11.635206,11.657592,11.435388,11.429748,11.565695,11.60756,11.436061,11.472004,11.932426,11.8461,12.355232,13.381348,13.393691,13.672399,13.59158,12.050235,11.596485,11.814132,11.937626,12.119061,12.03136,11.512657,11.508455,11.52458,11.551369,11.740634,11.618176,11.663282,12.124881,12.267109,13.002143,14.388297,14.413619,14.199849,13.698453,12.052157,11.680998,11.648054,11.751837,11.753756,11.676919,11.470811,11.488043,11.451142,11.453559,11.624585,11.496214,11.513851,11.608506,11.861874,12.894425,13.661073,13.995377,14.35131,14.056862,12.035811,11.619872,11.934171,11.726459,11.718353,11.602912,11.419729,11.596624,11.451035,11.396871,11.653736,11.421639,11.647526,11.68271,12.119486,12.309897,13.480224,14.174681,13.607387,13.567976,11.993757,11.613879,11.764335,11.98578,11.736304,11.622481,11.43781,11.438152,11.472033,11.446004,11.433119,11.600479,11.462119,11.715026,11.820261,12.749538,14.251989,13.407624,14.553606,13.489615,12.061968,11.624563,11.826968,11.718906,12.095792,11.636095,11.444586,11.406778,11.408458,11.416657,11.48279,11.410785,11.476365,11.592655,12.085837,12.684666,13.415099,13.308921,13.775434,13.529223,14.377241,14.117961,13.909972,13.947194,14.091684,13.990257,14.400844,14.322819,14.319013,14.049482,14.246738,13.472853,13.527929,13.547502,13.472779,12.335725,11.868316,11.716678,11.794668,11.881456,14.0933,14.122454,13.90199,13.947154,14.093923,14.78623,14.034611,14.041559,14.165449,14.059413,13.542173,13.469375,14.396906,14.464307,13.998274,12.654594,11.835938,11.733725,11.871275,11.870877,14.267573,14.119246,13.908727,13.945508,14.094579,13.987913,14.120135,13.970082,14.004501,13.785396,13.803983,13.578561,13.592908,13.557252,13.445842,12.389588,11.929261,11.729906,12.153089,11.917695
0,11.963925,11.648066,11.757096,12.032206,12.487259,12.85902,12.878773,12.920505,12.951548,12.975625,12.964972,12.731222,13.190952,13.314165,13.237079,13.216936,13.225321,13.321471,13.380162,13.571119,12.255195,11.45412,11.829812,12.138179,12.166016,12.418889,12.723447,12.506044,12.658248,12.6783,12.461119,12.529516,12.745088,12.94199,13.171843,12.93035,12.956746,12.909011,13.134938,13.097667,12.257936,11.647945,11.750695,12.097214,12.49538,12.375909,12.73325,12.416412,12.889236,12.909938,12.475574,12.439987,12.611465,12.798392,13.624699,12.82544,12.821812,12.72917,13.046477,13.580835,12.064073,11.793712,11.558324,12.011235,12.532428,12.474778,12.441146,12.613571,13.07551,12.448491,12.465016,12.444719,12.614062,13.042688,12.866606,13.050263,12.826854,13.061937,12.856134,12.890401,12.106267,11.600258,11.815334,12.014167,12.545568,13.113524,12.877385,12.91584,12.945403,13.010449,13.070872,12.996923,13.267425,13.290064,13.334638,13.204471,13.211889,13.296128,13.326682,13.984207,12.087879,11.553101,11.716464,12.09217,12.157485,13.167181,12.47131,12.457328,12.461253,13.130902,12.462152,12.436967,12.635994,13.032241,12.986252,12.977198,12.778748,13.02436,12.889442,12.925623,12.084393,11.553209,11.730282,12.097029,12.103884,13.166316,12.808534,12.393805,12.378381,12.477517,12.452534,12.48951,12.656241,12.872172,12.847047,12.965391,12.907324,13.320383,13.480486,13.033726,13.303293,13.647507,13.625995,13.579624,13.660724,14.064742,13.715677,13.504752,13.555335,13.463504,13.526976,13.475935,13.587881,13.690013,14.391312,13.687306,13.513168,14.593351,13.599393,12.536673,13.269953,13.625489,13.677665,14.421894,13.569377,13.81552,13.686117,13.467953,13.456899,13.392579,13.368373,14.126004,13.445118,13.513711,13.418769,13.495297,13.473273,13.466275,13.193903,12.377062,13.64793,13.701522,13.710229,13.571504,13.730079,14.695918,13.773235,13.679126,13.508117,14.081474,14.604745,13.69053,14.307281,13.841404,13.702032,13.575846,13.635483,14.234977,13.106193,12.44524
0,12.416072,11.725845,12.030942,11.678653,13.024669,13.947405,14.421886,13.781752,13.655976,13.797759,13.968672,13.783456,14.034677,13.751212,13.706858,13.742841,13.729078,13.715058,13.815639,13.824841,12.26565,11.735576,11.673764,11.736455,13.624367,14.688645,14.451887,14.236238,14.070749,14.042137,14.003817,13.939033,14.09026,13.966614,14.223004,14.424054,13.802137,14.192155,13.912372,14.203679,12.241616,11.961996,12.029522,11.661147,12.878128,13.871737,13.860903,14.833544,13.854242,13.80442,13.644255,13.713129,14.938044,13.745374,13.672272,13.793406,13.788136,13.92731,13.855063,13.802983,12.08615,11.64558,12.151858,11.88793,13.635671,14.822526,14.794284,14.665095,14.486378,14.041435,13.924532,13.996749,14.233186,13.835485,13.72253,14.311288,14.277608,13.9046,13.669426,15.277452,12.071117,11.962187,12.214516,11.819848,12.82964,13.76118,13.645866,14.137563,14.351714,13.731215,13.655641,15.024624,13.735351,13.784389,13.723047,14.35587,14.357738,13.736799,13.740502,14.394445,12.169206,12.152784,11.852386,11.890556,12.710065,13.813485,13.763328,14.022776,14.066562,14.108036,13.674188,14.077948,13.813784,14.073355,13.652601,14.554471,13.673159,13.752085,13.659762,13.722956,12.388075,11.91943,12.063645,11.627935,12.757783,14.691639,13.736919,13.839911,13.690083,14.633839,13.75851,13.727908,13.728521,13.749415,13.650236,13.724648,13.680999,13.659372,13.727293,14.874402,14.347189,13.998799,14.091737,14.024493,14.043528,13.99596,14.119211,14.037217,14.369119,14.394202,13.997059,13.995194,13.970913,14.001389,13.963214,14.012571,14.070906,14.141634,14.061202,14.318467,14.875411,14.002797,14.089747,14.028245,14.065378,13.977734,14.12164,14.039101,14.368085,14.483507,13.914819,13.99385,13.944158,14.021978,13.984552,14.002955,14.082322,14.134824,14.064424,14.320682,14.524804,14.007606,14.110548,14.808465,13.861111,13.768074,13.746553,14.038818,14.372999,15.338051,13.976,13.921129,13.782648,13.861702,13.755043,13.731171,14.077022,14.132988,14.060327,14.314694
0,11.944639,12.028055,11.935447,13.767582,13.814148,13.752986,15.427277,13.67676,13.771497,13.745857,14.174682,13.684973,13.880581,12.854367,12.383557,12.390739,12.408592,12.400508,12.423012,12.453691,12.349292,12.174032,11.823148,14.510387,13.762415,13.787349,14.160891,13.861128,13.946391,14.320789,14.977158,14.222123,14.263219,12.975962,12.595238,12.628125,12.836181,12.648981,12.58055,12.557433,12.427174,11.926876,11.945616,14.608485,14.821411,14.680098,15.023574,15.782538,14.591107,15.023578,14.830032,14.895185,13.595181,12.631626,12.426745,12.425469,12.517366,12.485989,12.484807,12.626045,12.067906,11.888511,11.756966,14.580572,14.276989,14.211819,14.559667,14.263926,14.072083,14.06766,14.163752,13.751184,13.737358,12.651895,12.381734,12.565493,12.383606,12.461678,12.407304,12.432957,12.253799,11.707935,12.016796,15.476332,14.391003,14.322831,14.38178,14.651274,14.472837,13.999966,14.36437,14.061402,14.20006,12.805721,12.64688,12.760765,12.735151,12.549671,12.443725,12.439767,11.922871,12.026761,12.217234,14.430363,14.821188,14.856467,14.762702,14.737436,14.872771,15.338961,15.227997,14.895237,14.738803,12.468588,12.430616,12.437543,12.638985,12.504263,12.483421,12.936478,12.06926,12.027286,11.903495,13.785174,13.779738,13.753839,14.277664,14.019181,14.268061,14.146018,15.427579,14.355978,13.674604,12.857378,12.480041,12.535586,12.391087,12.424401,12.429329,12.348777,12.81628,13.141174,13.468553,13.313968,13.243822,13.264705,13.551537,13.505751,13.279155,13.544506,13.401572,13.376342,13.34606,13.726704,13.855064,13.73921,13.820828,13.713987,13.747716,13.837581,12.583789,13.189163,13.74344,13.305929,13.280428,13.342937,13.30622,13.327374,13.380869,13.330058,13.267684,13.342387,13.277852,13.628879,13.711162,13.729385,13.830686,13.817933,13.846193,13.795647,12.824969,13.089557,13.356958,13.287279,13.283929,13.347506,13.327279,13.378113,13.249327,13.358232,13.323856,13.305278,13.275439,13.740671,13.799085,13.785512,13.802808,13.821181,13.802957,13.808375
0,11.913734,11.96234,13.9474,15.525646,14.219634,14.401623,14.385733,14.284892,14.212676,14.231101,14.279951,14.256022,14.379309,14.251521,14.421012,15.012736,14.126267,13.971692,14.044063,13.617467,11.764869,11.896008,13.885285,14.28215,13.987502,14.166848,13.710766,13.75539,13.619689,13.506509,13.710036,13.553186,13.530899,13.485616,13.590499,13.510595,13.478908,13.547996,13.402858,13.497905,11.804328,11.736008,14.534314,14.271386,14.285876,14.443156,14.193424,14.184531,14.187667,14.195505,14.285896,14.423246,14.269453,14.618916,14.639968,14.038127,14.059729,13.97313,14.080774,14.011239,12.035756,11.999108,13.344719,13.89354,13.446792,13.419881,14.219627,13.484627,13.508564,13.422525,14.141561,13.446127,13.534442,13.642996,13.662632,13.690528,13.568162,13.532006,13.468993,13.393742,11.602044,11.848279,13.675365,13.559296,13.605938,13.46531,13.546927,13.666113,13.573006,13.750242,13.754568,13.713818,13.524222,13.705953,13.506161,13.559338,13.540473,13.572689,13.744625,13.592025,11.984301,11.875247,15.241301,13.804292,13.889539,14.324635,13.903067,14.242187,13.95385,13.448176,13.563172,13.515895,13.435567,13.738617,13.539662,13.847506,13.862955,13.65486,13.634121,13.487636,11.677683,12.097135,14.500471,13.544319,13.508815,13.442227,13.47299,14.199207,13.758078,13.671706,13.63589,13.530731,13.538242,13.43979,13.353766,13.561092,13.609056,13.449181,13.477213,13.568327,14.824065,13.920066,13.844198,14.00715,14.662547,13.8746,13.845133,13.830144,13.583816,13.696492,13.845659,13.864832,13.625846,13.777977,15.000161,13.929269,13.80407,13.728784,14.119912,14.013183,14.042238,14.041739,14.151786,13.968821,13.844476,13.747029,14.047916,13.927466,13.604571,13.818099,14.036711,14.076747,13.732039,14.061933,14.446056,14.162594,13.952998,14.013499,14.142119,14.018107,14.02691,14.15888,14.841013,13.769562,13.781309,13.816142,13.851052,13.643027,13.692087,13.733053,14.038703,14.074554,13.691995,14.104502,14.446821,14.163453,13.965084,14.009949,14.14029,14.017393
0,12.328185,11.973318,11.652077,12.228386,12.154603,13.659422,14.026079,13.677305,14.332882,14.065002,13.856453,13.862965,13.713261,13.810364,14.400066,14.563053,14.913648,14.545543,14.184565,14.406816,12.326071,12.084442,11.850542,12.145054,12.505529,14.06797,15.712168,14.595868,14.752935,15.322184,14.696895,14.948188,15.586641,14.347643,14.453356,14.338957,14.393127,14.325179,14.391232,14.216753,12.328215,11.905412,11.591685,12.113597,12.330625,13.081827,13.851265,14.576885,13.711578,13.742623,13.755008,13.681361,13.807341,14.014639,14.354834,14.560499,14.827128,14.085065,14.237179,14.982999,12.507549,12.055978,11.631394,11.881308,12.189995,13.092835,13.918933,13.804862,13.734877,13.763632,14.933263,13.741844,13.775649,13.736571,13.779893,13.897808,13.965689,13.820076,13.824819,13.767203,12.298945,12.053199,11.657728,11.932062,12.277216,13.157826,13.786559,13.747185,13.829866,13.745266,14.043862,13.975647,14.070149,13.728468,14.111932,13.74485,13.824975,14.127322,13.94215,13.762252,12.23657,11.879106,11.844262,12.172404,12.67697,14.067968,14.675963,15.009535,15.356178,14.71707,15.299197,14.948417,14.367375,14.420899,14.113279,14.675162,14.284604,14.305026,14.430645,14.992003,12.328254,12.409675,11.65448,11.884617,12.295603,12.970183,13.780038,14.616674,13.636457,13.768126,14.524666,13.742256,13.740596,13.770628,13.775302,13.788703,13.792711,14.513701,13.776855,13.72431,14.738189,14.232051,15.585878,13.819364,13.813692,14.469735,15.060288,13.896286,14.530479,13.988168,14.865854,14.739715,14.428749,13.930696,14.916711,14.890151,14.54935,15.009704,13.88567,14.090043,14.094578,14.408718,14.441027,14.321825,14.429245,14.122762,14.714223,14.729932,14.08402,14.635573,15.310295,13.995555,14.080439,14.353444,14.843368,14.874087,14.116932,14.546771,14.768543,14.472001,14.530432,15.241635,14.243745,14.111544,14.067611,14.41164,14.365802,14.681811,14.445088,14.278536,14.623865,14.709328,14.410703,14.092903,15.597082,14.03744,14.556328,14.198564,14.689181,14.473459
0,12.491081,12.1161,11.965072,13.479625,13.875878,13.813701,14.089834,13.959188,13.773453,14.134954,14.072016,14.221684,14.138124,14.181069,14.301439,14.310695,13.97288,14.030347,13.876864,14.558866,12.196214,12.477485,11.737785,13.877019,14.215101,13.73081,13.731923,13.823676,13.845595,13.850733,13.741494,13.78556,14.01845,14.143177,13.740394,13.762984,13.952486,13.888784,13.884028,14.088957,12.077389,12.303399,11.800685,14.337855,14.400905,14.348547,14.544906,14.283783,14.359458,14.229168,14.124819,14.174863,13.95543,14.022946,14.55703,14.968147,14.497064,14.499335,14.230595,14.855811,12.247384,11.918873,12.083557,15.366449,13.933176,14.60676,13.827558,13.926367,13.774361,14.105727,14.162548,13.975416,14.263828,14.309593,13.805359,13.783736,13.756054,13.976349,13.788551,13.824142,12.064561,11.972726,11.968706,13.530265,13.834552,13.811643,13.702462,13.80141,13.72409,14.082286,14.056063,14.554673,13.760744,13.793261,13.745006,13.91285,13.764566,13.730058,13.850328,13.88973,12.41649,12.483214,12.130515,14.562521,13.856351,14.605536,13.952109,13.984106,13.868537,14.241214,14.077983,14.062611,13.800642,13.739296,13.78689,13.95027,13.76312,13.80301,14.295828,13.811419,12.203727,12.821677,11.901618,13.719991,15.744178,14.453993,14.339654,14.424628,14.339543,14.304158,14.242126,14.241094,14.124301,14.015698,14.362697,14.579101,14.633296,14.687821,14.306444,13.746335,14.754001,13.868331,14.104028,13.809697,13.990935,13.859782,13.95376,14.090705,13.947524,14.083885,13.915401,13.882041,14.116929,14.344841,14.125826,14.349828,14.393736,13.914751,14.281844,13.955273,14.410315,14.333233,14.452276,13.810065,13.845809,13.848526,13.821672,13.88614,13.786278,13.839742,13.800692,13.756853,13.984196,14.126954,14.031329,13.944151,14.046386,13.919113,13.969812,14.014828,14.329732,14.145359,14.458021,13.924847,14.572302,13.857367,13.856446,13.807451,13.806685,13.919453,13.78994,13.885639,13.781689,14.072185,13.991297,14.093776,14.222154,13.836579,14.376458,13.920342
0,12.078433,11.726832,11.760432,11.89041,12.345635,13.676846,13.859056,13.86485,13.917208,13.930853,13.918523,13.932212,13.872995,14.021051,13.839205,13.892049,13.872962,14.092619,13.897496,13.883447,12.215595,11.67789,11.802765,11.941433,12.354092,14.031231,14.745829,13.835767,14.453808,14.328914,14.029709,14.117468,13.940021,13.808128,13.890253,13.782596,13.878409,13.840789,14.612371,15.211118,12.446273,11.808813,11.790208,11.909838,12.29696,14.024086,13.956323,13.797967,13.804879,14.099657,13.825264,13.918222,13.826276,15.328505,13.979409,13.87514,13.896765,14.45554,13.960639,14.556056,12.063544,11.978928,11.923256,12.251042,12.636332,14.498387,14.814664,15.525047,15.049199,15.288182,15.651728,14.154614,14.512456,14.150314,13.948231,14.623815,14.557817,15.229379,14.447087,13.835445,12.326904,11.650707,11.786187,11.872024,12.284178,15.107345,13.983151,13.76978,13.76531,14.121827,14.223034,14.035601,14.084419,13.905482,13.977632,13.975204,15.069475,14.465405,14.916193,14.280026,12.164781,11.734593,11.81024,11.89834,12.314458,13.675703,13.929444,13.990599,13.831536,13.821367,13.950487,13.925088,14.302127,14.314837,13.813051,13.773732,14.713101,13.934221,13.841539,13.962109,12.042633,11.971606,11.955886,12.216491,12.666333,14.421634,14.959871,14.758054,15.420592,15.329408,15.002601,14.068137,13.949152,13.881854,13.958732,13.961439,13.952596,14.212728,14.381989,13.924924,13.302117,13.218892,13.924177,14.071581,14.193055,14.147801,14.323243,14.338294,14.395929,14.111644,14.107256,14.208429,14.124437,14.320828,14.233323,14.372289,14.152654,14.161429,14.020254,13.972411,13.274989,13.027525,13.716038,14.104959,14.163753,14.154379,14.320791,14.340098,14.400075,14.12594,14.131344,14.156854,14.225753,14.252218,14.244875,14.374057,14.151333,14.189117,14.098203,13.942861,13.28211,13.067336,13.759336,13.945641,14.020196,13.942357,13.999847,14.343962,14.394312,14.114978,14.178034,14.112882,14.172783,14.298235,14.246135,14.368742,14.185344,15.018823,13.948019,13.876152
