0.5,11.995627,11.78555,11.80519,12.0073,12.257094,13.72136,13.957733,13.955857,14.029239,13.75865,13.778207,13.764807,13.852354,13.408238,13.484387,13.895496,13.654609,13.454475,13.441848,13.137976,12.119943,11.791428,11.726367,11.84926,12.221113,12.926781,13.754062,13.472199,13.538849,13.746165,13.184018,13.183157,13.149632,13.255722,13.128603,13.26394,13.35465,13.544838,13.23817,13.119823,12.125858,11.799297,11.820369,12.07219,12.30547,13.126024,14.362664,13.37119,13.328024,13.374057,13.130836,13.679175,13.218194,13.061352,13.055168,13.68347,13.163755,13.079145,13.45037,13.123134,11.995677,11.666183,11.598472,11.878685,12.287035,12.88008,14.212382,13.889186,14.07265,13.697002,13.386749,13.296329,13.528301,13.171901,13.218002,13.096649,13.074626,13.225303,13.074008,13.129154,12.121713,11.792435,11.766546,11.947835,12.135317,13.023316,13.840205,13.63418,13.338096,14.186771,13.618248,13.092689,13.110076,13.192872,13.059599,13.141431,13.072415,13.119831,13.085804,13.176468,12.098319,11.791722,11.967578,11.676789,12.368102,12.852197,14.160022,13.620338,13.372013,13.293582,13.697907,13.315909,13.18521,13.106469,13.230129,13.141992,13.074474,13.126528,13.116266,13.347833,12.121044,11.903663,11.681152,11.935931,12.146326,13.310855,13.347736,14.008431,13.910393,13.354146,13.13515,13.215676,13.768533,13.737907,13.493179,13.327986,13.521308,13.952621,13.755253,14.008448,14.255907,13.648486,13.978532,13.685418,13.896508,13.788522,13.879757,14.357587,13.391492,13.668946,13.802284,13.844168,13.895653,13.930711,13.903789,13.961091,13.886176,13.963177,13.917063,13.93061,13.739917,13.59462,13.877537,13.779985,13.951958,13.733772,13.88437,13.799552,13.81311,13.815194,13.804484,13.846589,13.894421,13.93387,13.902402,13.963168,13.889527,13.967198,13.919973,13.928691,13.611782,13.587362,13.924046,13.744638,13.891748,13.792237,13.908808,13.785346,13.81835,13.819664,13.808533,13.848828,13.89993,13.935667,13.908404,13.964843,13.892916,13.967158,13.921433,13.934938
0.5,14.031943,13.587908,13.476556,13.263365,13.683837,13.358354,13.22721,13.135472,13.179643,13.377889,13.286864,13.400577,13.196484,13.203222,13.133717,13.399165,13.136064,13.132904,13.174441,13.060105,15.156838,14.169306,13.945347,13.864218,13.907553,13.956749,13.785847,13.890528,13.948853,14.022102,13.244377,13.542501,13.276315,13.733719,13.698585,13.340223,13.319252,13.381621,13.151218,13.96266,13.934488,14.119016,14.0557,13.21191,13.224976,14.060574,13.848911,13.79182,13.748,13.775077,13.706153,13.892412,13.902597,13.864215,13.782393,13.832534,13.760625,13.785779,13.814723,13.43088,13.759931,13.503531,13.675104,13.412591,13.27462,14.149681,13.243171,13.221462,13.148387,13.109728,13.123802,13.195184,13.205314,13.33152,13.663318,13.210537,13.153386,13.257324,13.102684,13.125518,13.790073,13.584156,14.252685,13.09404,13.168596,13.878607,13.803172,13.713478,13.642251,13.555213,13.79108,14.184327,13.88226,13.795003,13.777294,13.68231,13.89335,13.67478,13.829115,13.887852,14.355606,13.435651,13.430533,13.149763,13.243401,13.57149,13.363808,13.659085,13.192529,13.121582,13.085379,13.234561,13.720765,13.218974,13.225538,13.236283,13.782359,13.197731,13.243465,13.483508,14.481884,14.050488,14.074571,13.900737,14.22526,14.158728,14.470971,13.890841,13.826686,13.907045,13.105995,13.182653,13.302703,13.249679,13.596417,13.250388,13.08044,13.778566,13.300992,13.858376,13.895983,13.427688,13.367221,13.31133,13.184389,13.16989,13.199299,13.262843,13.44811,13.216721,13.16346,13.341019,13.211127,13.364021,13.248598,13.174093,13.749989,13.574451,13.883837,13.604138,13.818686,13.424774,13.935324,13.137056,13.196296,13.135973,13.138402,13.154391,13.635391,13.294172,13.254783,13.240485,13.225326,13.208083,13.182002,13.059268,13.657584,13.566885,13.881691,13.602839,14.102282,13.233225,13.059546,13.238638,13.245388,13.205667,13.19455,13.334585,13.392931,13.242702,13.234286,13.481151,13.260272,13.199138,13.197239,13.140461,13.558779,13.551065,13.587203,13.327939
0.5,11.844853,11.808738,11.424118,13.518727,13.486538,13.28901,13.214802,13.869167,13.163377,13.223894,13.202925,13.150941,13.194034,13.213213,13.144713,13.225552,13.400906,13.200771,13.25258,13.107894,11.808588,11.552304,11.441797,13.134249,13.248947,13.742151,13.841917,13.43523,14.036374,13.876505,13.116262,13.171975,13.411026,13.458851,13.224279,13.207757,13.694513,13.133137,13.242044,13.291482,11.814172,11.603483,11.60501,13.749481,13.687533,14.045932,13.996524,14.673294,13.91527,13.978823,14.124723,14.177799,14.113925,14.096622,13.747836,13.719077,13.665834,13.754008,13.928675,13.487721,11.916076,11.449483,11.492275,13.300511,13.498439,13.467201,13.587085,13.561698,14.10218,13.434008,13.454561,13.313363,13.539411,13.260125,13.140065,13.148403,13.535274,13.619953,13.122736,13.486553,11.863669,11.678997,11.460539,13.576143,13.526746,13.840306,13.190003,13.37148,13.233487,13.148674,13.839602,13.691654,13.837289,14.02114,14.22789,13.816232,13.584833,13.39312,13.275,13.460277,11.867527,11.888189,11.446252,13.505957,13.103841,13.397569,14.112589,13.608207,13.3439,13.344482,14.003973,13.778833,13.868602,13.954909,13.891021,13.938407,13.835201,13.731554,13.383292,14.260976,11.734822,11.567941,11.628675,14.487701,13.794175,13.919466,13.919082,14.199306,14.907318,13.761687,13.857704,13.772012,14.069223,14.096679,14.517239,13.717016,13.767089,13.768179,13.840917,14.297503,12.987767,12.718209,12.637009,13.935478,13.931563,13.732451,13.70536,13.67117,13.663289,13.705221,14.160524,13.737131,13.523982,13.487987,13.383623,13.797187,13.363493,13.527597,13.449264,13.425297,12.969321,12.499354,13.345682,13.554097,13.763223,13.619315,13.623744,13.773586,13.634755,13.720789,13.743216,13.29052,13.14428,13.169947,13.105016,13.27001,13.196133,13.932939,13.200672,13.188407,12.982816,12.615372,12.833923,13.499468,13.748357,13.566131,13.742408,14.313755,13.457146,13.528742,14.595378,13.568347,13.397523,13.460019,13.352925,13.388625,13.345931,13.435067,13.194184,13.291671
0.5,11.993115,11.393772,11.868534,12.078267,13.042454,13.346533,13.540302,13.24457,13.173983,13.294873,13.214058,13.243165,13.231572,13.295639,13.222259,13.311644,13.159448,13.17362,13.218147,13.476032,11.75001,11.429685,11.70847,12.22658,13.683409,13.058862,13.745538,13.361052,13.846285,13.615384,13.561153,13.51624,13.74175,14.018253,14.145059,13.787933,13.744438,13.889736,13.688313,14.495725,12.067476,11.759441,11.741084,11.984573,13.974873,14.923329,14.48465,14.040388,14.012865,14.101615,13.97478,13.658546,13.482444,13.478271,13.807181,13.536023,13.445759,13.711332,13.89692,13.286274,11.937162,11.512706,11.925262,11.9939,13.009686,13.378154,14.032613,13.494098,13.163935,13.175975,13.115353,13.136034,13.17376,13.138191,13.217489,13.221595,13.11803,13.618946,13.165168,13.123199,12.095189,11.731921,11.8946,11.932785,13.92686,14.299811,14.221184,13.928224,13.844575,13.951111,13.826992,13.553634,13.523339,13.649863,13.347399,13.766076,13.44232,13.524031,15.20629,13.943891,11.858744,11.437627,11.678231,12.032213,13.547039,13.260419,13.717765,13.764688,13.762254,13.093478,13.30211,13.346827,13.294425,13.24075,13.206778,13.240009,13.192791,13.281855,13.219278,13.431881,11.885595,11.62903,11.708804,11.991065,13.008795,13.3055,13.630662,13.276129,13.644565,13.211922,13.229783,13.138035,13.326236,13.718374,13.206595,13.313851,13.172358,13.202837,13.140395,13.117484,14.274536,13.171526,13.968315,14.023382,14.113607,14.004087,13.968721,13.57645,13.886585,13.241696,13.524108,13.938821,13.884199,13.780257,13.775804,14.036124,14.126516,14.625921,13.824495,13.691629,14.150202,13.479857,14.06259,13.993156,14.11044,14.520051,13.530889,14.071165,13.314725,13.215648,13.581239,14.575131,13.676502,13.660742,13.532385,14.076773,13.996856,14.01355,14.116571,13.602208,14.179753,13.485731,14.020422,14.026231,14.111501,14.001924,13.972526,13.578513,13.249821,13.265446,13.947866,14.113492,13.899158,13.872768,13.573544,14.255905,13.799848,14.189472,14.077273,13.821198
0.5,13.842178,13.309245,13.446509,13.352884,13.17947,13.261266,13.27202,13.406234,13.86979,13.669213,13.130708,13.176426,13.18612,13.254446,13.214073,13.360912,13.394669,13.24061,13.237571,13.348526,14.026163,13.292819,13.310886,13.638196,13.567618,13.385133,13.220879,13.373489,13.797256,13.29755,13.403828,13.2129,13.349073,13.442318,13.48816,13.299961,13.3689,13.56897,13.480643,13.373668,13.780229,13.404891,13.264128,13.217398,13.343326,13.190362,13.203531,13.343713,13.219984,13.204708,13.228169,13.200245,13.240558,14.54244,13.262975,13.431981,13.667065,13.23054,13.282774,13.178769,14.324815,13.881132,13.722691,13.559009,13.551491,13.373845,13.186565,13.534862,13.327906,13.504957,13.361641,13.288174,13.079048,13.745763,13.296572,13.373749,13.708069,13.36869,13.272339,13.645646,14.33692,13.916463,13.416167,13.311229,13.259287,13.261527,13.176007,13.956182,13.291249,13.212785,13.272715,13.466892,13.187982,13.235906,14.006626,13.210069,13.157878,13.285153,13.338887,13.263572,14.111571,13.708308,13.691893,13.269845,13.795959,13.19339,13.298835,13.43864,13.678551,13.318883,13.217767,13.263194,13.156562,13.242181,13.247242,13.163346,13.313637,13.400072,13.205703,14.13938,13.864873,13.607451,13.256594,13.367182,13.287066,13.44217,13.481788,13.204251,13.369687,13.307349,13.218239,13.329041,13.420305,13.637544,13.455278,14.086618,13.606884,13.162056,13.214539,13.176937,14.324598,13.537743,13.562525,13.905539,13.674424,13.572596,13.614771,13.866425,13.659982,13.408769,13.277848,13.435314,13.234981,13.527941,13.285946,13.507578,13.246623,13.329251,13.65701,13.393436,14.220821,13.827422,14.267705,13.477738,13.40653,13.378208,13.7027,14.024445,13.550703,13.756827,13.350295,13.379262,13.389977,13.332664,13.382505,13.378164,13.279393,13.290749,13.592704,13.378684,14.072876,13.848862,13.348605,13.601176,13.483911,14.052347,13.772634,14.02057,13.498777,13.797125,13.87877,13.355342,13.393001,13.438978,13.476024,13.280258,13.265897,13.278647,13.45716,13.252909
0.5,12.685984,11.902221,11.829302,12.083851,12.314809,12.81674,13.747303,13.413313,13.370089,13.364902,13.332669,13.246774,13.861187,13.239734,13.734511,13.341515,13.283731,13.360999,13.248022,13.240957,12.719054,11.911607,11.875223,12.174326,12.427672,13.428061,14.085831,15.125823,14.392746,13.879224,13.873843,13.89645,13.766078,13.828637,13.803842,13.615721,13.573442,13.904915,13.445126,13.847086,12.546301,11.733992,11.984152,12.091965,12.304589,13.126685,13.294209,13.418149,13.373238,13.773843,13.493841,13.443052,13.956923,14.264201,14.005548,13.799353,13.814452,13.653181,13.845657,13.526841,12.402635,11.751317,11.931072,12.116526,12.33806,13.026571,13.26778,13.434673,13.919117,13.797149,13.232887,13.841595,13.276099,13.370645,13.377047,13.349985,13.30765,13.395632,13.262745,13.286951,12.390445,12.033067,11.687061,12.082698,12.313375,12.781617,13.367043,13.528897,13.534681,13.553878,13.168773,13.469747,13.999071,13.802278,13.71625,13.353765,13.495753,13.328745,13.232227,13.430087,12.642689,11.886554,11.841042,12.083375,12.312296,12.97532,13.296612,13.401552,13.387767,13.34646,13.251709,14.199979,13.299407,13.292416,13.361419,13.279358,13.283563,13.327085,13.355412,13.4429,12.542221,11.881936,11.870664,12.156011,12.423521,13.524457,14.253063,14.483698,14.078086,13.851407,13.629484,13.919695,13.944872,13.777602,13.494332,13.575618,13.680619,13.462492,13.442295,14.600956,13.94732,13.474953,13.773512,13.768694,13.569823,14.019694,14.068271,14.028384,13.955218,14.036414,14.127941,13.585665,13.901039,13.524952,14.129925,13.568932,13.672167,13.541738,13.949738,13.91667,13.80156,13.500644,13.362211,13.555362,13.595571,13.963247,13.698065,13.9253,14.138489,13.969198,13.568092,13.700238,13.855198,13.777371,13.918414,13.815402,13.578814,13.748019,14.079077,13.732652,13.760317,13.403007,13.332061,13.503166,13.430786,13.843276,14.28808,13.733887,13.819944,14.420117,13.409454,13.647059,13.528151,13.721251,13.949793,13.760325,13.758754,14.164891,13.841583,13.765396
0.5,12.837137,11.763913,13.0699,13.537221,14.951223,13.927297,13.941656,14.102624,14.200823,14.157491,14.188538,14.179187,13.698632,13.827457,13.525398,13.562721,13.616575,13.595412,13.790253,14.487605,12.591516,11.698653,13.305517,13.733667,14.795397,13.636839,13.367891,13.275645,13.467108,13.350393,13.647384,14.074589,13.464064,13.593002,13.484515,13.517444,13.567977,13.540459,13.67396,13.414611,12.652944,11.774455,13.092922,14.163739,13.886965,13.834633,14.006704,14.149191,14.339473,14.108606,13.876248,13.909172,13.622291,13.454997,13.56467,13.507488,13.565455,13.439295,13.320506,13.643953,12.325312,11.65961,13.164128,13.569662,14.288727,13.313877,13.790005,13.30653,13.317714,13.357784,13.4315,13.771716,13.356337,13.814529,13.630152,13.572845,13.704008,13.355618,13.408739,13.481109,12.103446,11.811618,13.027467,13.565552,14.053703,13.520292,13.752637,13.330624,13.333041,13.398059,13.440384,13.345345,13.573433,13.624314,13.332723,13.430362,13.336536,13.358907,14.127489,13.376779,12.455606,11.789445,13.748194,14.532739,14.960553,14.820816,13.87033,13.773529,14.19778,14.016484,13.512245,14.181432,14.145091,14.039495,13.908633,13.946786,13.974074,14.041861,14.374214,14.20894,12.835285,11.786869,13.799881,14.455007,14.666975,14.011034,13.862425,13.745173,13.819658,13.562236,13.545144,15.22513,14.10561,13.766685,13.781469,14.149825,13.959347,14.302848,14.167018,14.620411,14.109362,13.625039,13.640581,13.964983,13.852316,13.607609,13.619824,13.754427,13.641132,13.640736,13.960342,13.690351,13.856417,13.625878,13.816537,13.757538,13.736597,13.321895,13.539973,13.766515,13.96119,13.402926,13.519694,13.783053,13.653466,13.553154,13.625174,13.695551,14.158178,13.636392,13.565298,13.580222,13.898191,13.674094,13.746701,13.757772,13.783826,13.838887,13.500609,13.389996,14.022539,13.45989,13.653649,13.981231,14.184709,13.656946,13.754216,13.659967,13.68956,13.764637,13.798034,13.693715,13.682539,13.666156,13.89295,13.73905,13.65527,13.49254,13.698419,13.931782
0.5,14.074467,13.793881,13.681786,13.387316,13.628291,13.603077,13.352648,13.588537,13.520321,13.348505,13.599815,13.820195,13.467945,13.483642,13.569316,13.394588,13.440863,13.614028,13.562728,13.942094,14.062718,13.613702,13.616299,13.608921,13.92745,13.546844,13.902652,13.752192,13.40507,13.520964,13.305993,13.782501,13.555766,13.493431,13.63145,13.460976,13.44346,13.366978,13.344883,13.695818,14.034513,13.805554,13.811811,13.972381,13.643713,13.823865,13.469456,13.392393,13.410087,13.607637,13.664833,13.59415,13.560183,13.599693,13.46834,13.411802,13.42831,13.635218,13.729781,14.006307,13.919194,13.613784,13.676076,13.47212,13.57269,13.674099,13.333766,13.47438,13.412677,13.436231,14.293541,13.354418,13.455106,13.343077,13.332182,13.475507,13.577632,13.409429,13.428689,13.527477,14.081027,13.655523,13.612994,13.502963,13.998764,13.977924,13.759217,13.413347,13.516002,13.705151,13.592052,13.532756,13.56781,13.649668,13.511242,13.465153,13.473675,13.305961,13.521129,13.77745,14.159949,13.606796,13.616245,13.618736,13.921001,13.513742,13.981664,13.709037,13.407551,13.538259,13.787234,13.749414,13.554136,13.62852,13.553658,13.457174,13.417909,13.509275,13.537221,14.172739,14.398026,13.421531,13.595193,13.433099,13.61018,13.52751,13.667306,13.662702,13.467742,13.468316,13.632762,13.588236,13.543314,13.508938,13.458269,13.488309,13.500637,13.426364,13.502536,13.513174,14.175308,13.148765,13.785257,14.366299,14.148441,14.437047,14.700406,13.775374,14.741401,14.026565,14.467807,14.440626,13.781453,14.511834,14.324498,14.265801,14.415641,13.988239,14.075387,14.010825,13.382821,13.187012,13.756666,14.801814,13.707913,14.38881,14.392757,14.360911,14.416011,14.117188,14.36152,14.244391,14.386791,14.351363,14.616004,13.869992,14.269495,14.562804,13.58472,14.389433,13.603275,13.181723,13.820934,13.978353,14.500261,13.761525,14.58333,14.640372,14.803411,13.887615,13.805108,14.363409,14.613585,14.620286,13.735997,14.635761,13.753789,14.459967,14.272074,13.514851
0.5,14.900007,14.252877,14.337016,14.439546,14.659177,14.278632,14.518721,14.405062,14.18997,14.334225,14.4475,14.289673,14.183904,13.847828,13.820555,14.25481,13.588787,13.841888,13.681532,14.406637,14.401827,13.584645,13.477534,13.51736,13.480562,13.720102,13.938812,13.645671,13.496027,13.549549,13.626223,13.642267,13.577439,13.388446,13.636981,13.730517,13.506029,13.897608,13.795043,13.845613,13.996416,13.840045,14.690845,14.168693,14.159284,14.233274,14.280202,14.229311,14.568537,14.896869,14.797707,14.260384,14.048518,13.973324,14.002736,13.948509,13.946323,13.86647,14.131532,14.312995,14.105407,14.024482,14.265778,14.189129,14.131742,14.34057,14.19121,14.259777,14.534421,14.285165,14.370209,13.727189,14.101153,13.848384,14.132808,13.818266,13.58982,13.599539,13.656969,13.525664,14.886887,13.547291,13.645326,13.920824,13.745769,13.576781,13.646734,13.761716,13.946228,14.399473,14.29201,14.404754,14.371203,14.023267,14.250124,14.230077,14.154472,14.031394,13.994674,14.298367,15.414722,14.250184,14.284811,14.46827,14.603222,14.499562,14.744527,14.181057,14.285146,14.26743,14.384339,14.343432,14.321402,14.182353,13.926899,14.248549,14.116194,14.146473,13.828522,13.94706,14.247804,13.839776,13.819808,13.73338,13.55405,13.677045,13.529325,13.834701,13.678866,13.649575,13.488278,13.833812,13.431573,13.464484,13.495059,13.544894,13.555122,13.692213,13.760907,13.749067,14.330721,13.853326,13.804242,13.775089,13.598772,13.69006,13.82088,13.605703,13.87553,14.071346,13.774817,14.181585,13.992062,13.663428,13.916055,13.756266,13.837223,13.892819,13.821858,13.904536,14.120933,13.87351,13.818921,13.69503,13.644854,13.671828,13.774942,13.731104,13.8214,13.832298,14.177639,14.164742,14.477701,13.710489,13.87318,13.701575,13.879788,13.857739,13.876645,13.74878,14.169659,14.124543,14.243645,13.5523,13.657101,13.717486,13.65882,13.684299,13.765358,13.707846,13.754401,13.861657,13.662075,13.885973,13.676754,13.866994,13.682952,13.886986,13.936338,13.951968
0.5,12.840171,12.203209,12.174569,12.204443,12.620714,12.770452,12.86796,13.270031,13.592643,13.77816,14.081305,14.009553,14.670514,13.842264,13.845422,13.878508,13.924013,13.766773,13.957928,13.807267,14.321187,12.27628,12.143627,12.461576,13.206455,12.900661,13.105818,14.158542,14.15304,14.164011,14.008339,13.968918,13.926429,13.677237,13.665832,13.858056,13.695856,13.838697,14.129281,14.207471,13.904307,12.220416,12.264115,12.310168,12.617992,12.675679,12.795427,13.289721,13.528781,13.776423,14.277039,13.99229,14.453,14.092984,13.746742,13.734355,13.836853,13.662533,13.79743,13.781241,14.424292,12.210023,12.288458,12.354635,12.675098,12.695671,12.633797,13.401315,13.636034,13.852714,14.092764,13.966596,14.69021,13.918406,14.214271,13.959667,14.034243,14.055075,14.028418,14.673965,12.50978,12.051298,12.119561,12.223109,12.555841,12.751073,12.730429,13.171192,13.471893,14.095502,14.409357,14.022639,14.416481,13.896822,13.763708,13.935029,13.861493,13.775384,13.968042,13.773499,14.77307,12.223288,12.306743,12.469262,13.096891,13.038828,13.056184,14.23134,14.213216,14.572444,14.558058,15.014138,14.733354,14.156334,14.750381,13.908569,13.946341,14.146392,14.547741,14.633989,13.275817,12.253668,12.227123,12.240969,12.615688,12.700619,12.778072,13.320239,13.522927,13.890515,14.178184,13.819924,14.600288,14.11053,14.839845,14.072611,14.182004,13.721808,14.103673,14.426495,14.505892,13.909492,13.717357,13.740747,14.33687,14.045453,14.459085,14.268195,14.536415,14.515614,14.348403,14.382115,14.399384,14.263505,14.255526,13.934859,13.797333,14.139617,14.352425,14.251667,14.664703,13.728507,13.723087,13.665794,13.887522,14.016149,14.423313,14.293778,14.469137,14.628727,14.329599,14.36706,14.463341,14.203649,14.355155,13.953575,13.835939,14.012546,14.325346,14.240951,14.199688,13.743582,13.639544,13.686726,14.044125,14.079587,14.401661,14.300372,14.509703,14.566865,14.3225,14.369747,14.415398,14.202951,14.368563,13.968451,13.864675,14.008002,14.332536,14.241957
