0.5,14.926637,13.976813,13.401399,13.708701,13.288191,13.479618,13.495675,13.624172,13.957903,14.992356,13.271267,13.258104,13.385476,13.46935,13.933923,13.311751,13.320499,13.437097,13.331161,13.346373,15.442535,14.624882,14.169027,14.000681,13.999347,14.414332,14.015897,13.97929,14.285674,14.865976,14.604103,14.692811,14.713928,14.376454,14.760992,14.842636,14.030753,14.246333,13.755203,12.792849,15.726772,14.999017,14.124728,14.065131,14.019229,14.505097,13.984362,14.099267,14.100968,14.168633,14.679952,14.713235,14.713913,14.376375,14.761004,14.073132,14.034395,13.885182,13.717918,13.094441,14.590612,14.032762,13.41626,13.89793,13.265179,13.345728,13.362898,13.627652,13.379771,14.274246,13.438633,13.252843,14.135831,13.496785,14.263958,14.1643,13.439876,13.321999,13.303839,14.061641,14.085455,13.6459,13.525705,13.371926,13.416764,13.248665,13.277464,13.864901,13.593122,13.836412,13.718602,13.72554,13.390506,13.543427,13.663471,13.746179,13.685224,13.376101,13.280378,13.339873,14.750739,13.507638,13.456929,13.401303,13.399528,13.340486,13.250321,14.896197,13.28682,13.278741,13.366829,13.482256,13.799997,13.395419,13.706179,13.698891,13.71284,13.949329,13.324181,14.904652,14.190719,13.542557,13.520057,13.221209,13.283062,13.399018,13.919481,14.336104,13.298234,13.512345,13.738834,13.713745,13.526441,14.102841,13.702875,13.322619,13.329556,13.418947,13.825555,13.325109,12.955531,12.619726,13.299375,14.028374,13.928704,13.866412,14.287103,14.151364,14.292648,13.818343,14.050891,13.942073,13.918939,14.289476,13.571078,13.720463,14.313027,13.680234,13.692354,14.355158,13.056366,13.020474,13.335744,14.580391,13.711992,13.575319,14.209955,14.149166,14.288804,13.821362,14.594577,13.628133,14.317835,13.642762,13.555554,13.727591,13.740266,13.692365,13.955482,14.094833,13.127327,12.95173,13.296862,14.054735,13.905007,13.858814,14.281722,14.142781,14.285348,13.812252,14.048119,13.945233,13.880203,13.676749,13.603561,13.858947,13.946521,13.91019,13.987574,14.091703
0.5,12.045843,11.798376,11.824527,11.964342,12.03612,12.740782,14.489488,14.218477,13.348141,13.394721,13.76322,13.252499,13.327554,13.282536,13.302585,13.486838,13.564529,13.541339,13.410468,13.376718,11.964237,11.92444,11.730829,11.949993,12.06591,12.688723,13.840799,13.595952,13.400144,13.2767,13.413424,13.266101,13.296839,13.409626,13.310102,13.290977,13.435405,13.322611,13.37863,13.338923,12.14458,11.747762,12.183563,12.16967,12.78218,13.872371,14.803858,14.567294,14.397245,14.407351,14.441342,14.408589,14.401271,14.840613,14.054234,14.111968,13.93703,14.029602,13.995233,14.244645,11.777414,11.771201,11.995109,12.064699,12.091501,12.740328,14.212691,14.366075,13.830492,13.565019,13.451633,13.338349,13.695227,14.265922,13.875827,13.868465,13.511125,13.530475,13.746138,13.54157,11.970528,11.820799,11.861995,11.963753,11.985271,12.756697,14.728683,14.563117,14.193166,13.853383,14.000894,13.854128,13.436358,13.434542,13.314708,13.369376,13.32074,13.375207,13.384505,13.586991,12.144611,11.747762,12.183406,12.169442,12.762218,13.886257,14.803861,15.644202,14.066964,14.051492,14.103087,14.408576,14.401382,13.998034,14.21172,14.003448,13.970386,13.928404,14.055242,13.969958,12.060918,11.851138,11.803449,12.091035,11.895662,13.060585,14.491451,14.853072,14.420173,13.996134,14.282824,14.063764,13.979387,13.551306,13.37288,13.298711,13.328364,13.36886,13.292641,13.834082,13.733058,13.492388,13.635174,13.824374,13.567768,13.431715,13.608557,13.443557,13.763036,13.44322,13.392245,13.437473,13.404021,13.438065,13.447651,13.547894,13.845244,13.867842,13.876778,13.765401,13.753673,13.559179,13.638793,13.793234,13.675677,13.554926,13.633731,13.540485,13.476396,13.327316,13.390469,13.451101,13.393254,13.398103,13.537853,13.553172,13.618194,13.617294,13.770044,13.852125,13.68478,13.328009,13.536,13.618948,13.574444,13.620092,13.398578,13.455544,13.352102,13.333039,13.443508,13.358232,13.396141,13.439312,13.247289,13.476666,13.706427,13.666719,13.801571,13.68019
0.5,15.283425,14.652,14.88615,14.024256,14.053629,14.22069,14.060635,14.337048,14.452913,13.495582,13.409689,13.375197,13.537323,13.50235,13.429333,12.797977,12.691933,12.589584,12.660761,12.663723,15.75447,14.487653,13.962666,14.042776,14.140149,14.23274,14.542759,14.52696,14.452897,13.850745,13.376068,13.379238,13.752569,13.828649,13.401919,12.714532,12.870637,12.663998,12.666922,13.190613,15.039247,14.74108,14.738929,14.500117,14.388747,14.75418,14.403489,14.4314,14.810291,13.316617,13.331762,13.295683,13.724712,13.591394,13.316058,12.769854,12.668789,12.801873,12.602787,13.044018,14.646508,13.667041,13.437099,13.697686,13.44195,13.50324,13.53276,13.635346,13.45925,13.426844,13.363983,13.502517,13.676394,13.847408,14.993512,13.466896,12.973369,12.99269,12.828688,12.828149,14.812354,13.975626,13.530281,13.507303,13.48578,13.361064,13.256229,13.908353,13.334656,13.343116,13.74068,13.313965,14.032815,13.452309,13.555269,13.364027,12.708989,12.567132,12.60774,12.620495,14.305487,13.906656,14.035414,13.363973,13.537994,13.397198,13.794675,13.502696,13.401923,13.43936,13.31178,13.268648,13.379661,13.703105,13.793983,13.327665,12.825314,12.661373,12.695424,12.602523,15.03725,14.347448,14.257345,14.53023,14.388604,14.7541,14.403492,14.431569,14.103173,13.74022,13.494048,13.322933,13.622944,13.662731,13.458828,13.034277,13.024069,12.96316,13.010338,13.085946,12.946912,13.041793,13.521417,13.453655,13.838724,13.557314,13.519866,13.446099,13.388046,13.410315,13.544161,13.511972,13.579091,13.46383,13.39529,13.411409,13.447974,13.373955,13.505049,13.457635,13.022995,12.73487,13.198439,13.362736,13.375319,14.032985,13.565076,13.437245,13.354091,13.408387,13.3605,13.350179,13.394749,14.056703,13.41405,13.387579,13.389782,13.409522,13.322403,13.36012,13.160662,13.008936,13.750393,13.880203,13.79158,14.113962,13.475269,13.483988,13.390727,13.440516,13.652016,13.344949,13.68577,13.617845,13.289467,13.467563,13.306293,13.52775,13.311059,13.370625
0.5,14.041365,14.437936,13.92644,13.900771,14.213581,14.359272,14.153534,13.377769,13.439494,13.770524,13.369753,13.437874,13.346311,13.50943,12.643021,12.546023,12.58455,12.627567,12.862157,13.532344,14.350176,13.464764,13.405387,13.37129,13.344369,13.386938,13.427998,13.326666,13.322694,14.193211,13.319439,13.427446,13.352886,13.445038,12.746249,12.603119,12.955283,12.601412,12.60434,13.087715,14.093096,13.615312,13.34809,13.464129,13.392295,13.496296,13.397162,13.490338,13.484189,13.526493,13.384893,13.504263,13.559382,13.49154,12.852965,12.801623,12.70102,12.693435,12.917072,13.238484,14.363518,14.352761,13.305072,13.321962,13.840377,13.496511,13.550108,13.281272,13.328881,13.329833,13.531632,13.368606,13.521753,13.377574,13.025396,12.593751,12.811285,13.214162,12.712425,13.209286,14.668459,13.550706,13.357154,13.362212,13.629918,13.503591,13.594372,13.36311,13.45262,13.570482,13.392817,13.61838,13.33892,13.615512,12.796174,12.772256,12.609052,12.788941,12.762393,13.261079,14.117326,13.705115,13.887489,13.921086,13.939954,13.683427,13.492992,13.377602,13.476673,13.52696,13.376621,13.436836,13.509637,13.265673,12.661518,12.74437,12.691842,12.64219,13.060257,13.522264,13.965564,14.025981,13.605325,13.348034,13.316355,13.770227,14.039933,13.330128,13.361122,13.326368,13.380785,13.931553,13.350619,13.440169,12.708768,12.649475,12.623592,12.578492,12.635326,13.107212,13.892536,13.440679,13.649276,13.825294,13.969275,14.131348,14.043124,14.294771,14.173807,14.324172,14.048419,13.962992,14.082865,14.057669,14.095017,14.079178,14.150222,14.137312,14.310492,14.187406,13.702191,13.249044,13.568804,13.81332,13.979294,14.135978,14.049176,14.298094,14.178014,14.329152,14.050446,13.966468,14.087226,14.06093,14.095708,14.080943,14.153399,14.139032,14.31294,14.191683,14.013947,13.440046,13.650661,13.811224,13.982534,14.132781,14.04526,14.292191,14.175536,14.32629,14.053236,13.97386,14.080074,14.065651,14.09719,14.083609,14.142202,14.14017,14.315033,14.189196
0.5,11.994431,11.755812,11.6138,11.651137,11.928959,13.303608,13.455052,13.496996,14.135661,14.275679,14.594977,14.510019,14.387146,14.500823,14.530283,14.264008,14.153351,14.247718,14.20176,13.724068,12.061617,11.665356,11.919583,11.973277,12.047378,13.823989,14.145054,14.045984,14.039897,14.104828,14.326131,14.52544,14.460783,14.490539,13.614817,14.146631,13.782932,13.575824,14.332909,13.556635,12.134919,12.049053,12.11141,11.796794,11.782315,13.509133,13.400856,13.514045,13.438082,13.404451,13.333972,13.393036,13.794866,13.954114,13.523861,13.777165,13.437734,13.474087,13.397134,13.728155,11.942843,12.035086,12.0287,11.9577,11.821008,13.293983,13.459745,13.376185,13.388257,13.422717,13.3749,13.67928,13.653096,13.655004,14.133401,14.246118,13.399846,13.491572,13.35094,13.399153,12.035195,11.711342,12.106134,11.969861,12.055161,14.602613,14.159894,14.120887,14.07032,14.074195,14.216751,14.21431,14.135456,14.490419,13.71112,14.135272,14.178117,14.190524,14.25814,13.879663,12.118541,12.125821,11.766656,12.162746,11.820334,13.303409,14.167979,13.245608,14.171859,14.331169,14.594877,14.510003,14.387285,14.500896,14.53015,13.962541,13.592199,13.426612,13.500602,13.481786,11.80175,11.88395,11.826126,12.027221,12.10754,13.863997,13.513509,13.839768,13.390337,13.434889,13.483446,13.636633,13.382632,13.381428,13.401451,14.006107,13.516291,13.448668,13.508625,14.085207,14.380321,13.689929,14.167396,14.552192,13.828894,13.928836,13.871605,13.958825,14.098107,13.990323,14.018195,13.951184,14.071816,14.220633,14.249759,14.344916,14.306735,14.173705,13.924033,13.917477,14.342722,13.693251,14.165674,13.93731,14.195012,14.168173,13.862359,13.967399,14.099427,13.987742,14.030729,13.890562,14.144482,14.242433,14.236538,14.405989,14.29547,14.127369,14.62386,13.709583,13.932307,13.524717,13.877757,13.650587,14.156238,14.826518,13.711627,13.741336,14.421549,13.802906,13.673495,13.934406,14.02272,14.222031,14.254119,14.332906,14.301315,14.166726,13.988797,13.905703
0.5,12.496987,11.766792,11.944113,12.392905,13.039767,13.977079,14.445578,14.510059,14.877013,14.794039,14.32297,14.344477,14.143026,13.629206,13.746743,14.141486,13.640314,13.861111,13.865025,13.823468,12.228796,11.722207,11.750414,11.975824,12.517474,13.653029,13.852651,14.126056,14.257762,14.07263,13.586037,13.462148,13.54233,13.927982,13.574027,13.593512,14.20556,13.447085,13.546181,13.554681,12.284369,11.709355,11.692492,11.950569,12.501501,13.497315,13.820262,14.022016,14.126159,14.982523,13.580008,14.143171,13.661574,13.593537,13.507575,13.581587,13.729434,14.113159,14.00224,14.347149,12.870981,11.727671,11.73624,11.992638,12.484977,13.635553,13.408958,14.056285,14.049957,13.802931,13.690583,13.666865,13.664818,13.391864,13.547967,13.520269,13.474396,13.47161,13.375504,13.458912,12.634544,11.807751,11.963528,12.350619,12.961384,14.741059,14.463366,14.39592,14.530617,14.584827,15.191089,14.601023,14.34153,13.691657,13.873024,13.772872,13.769598,14.004019,14.009678,14.530652,12.620727,11.717853,11.749806,11.970993,12.507165,13.477392,14.302988,13.598717,13.476566,13.732798,13.626729,13.529933,13.583991,13.509224,13.529201,13.499677,13.457806,13.524797,13.496484,13.542438,12.577589,11.696151,11.750951,11.969091,12.529871,13.769782,13.73582,14.46076,13.590664,13.905546,13.626583,13.774485,13.557869,13.408598,13.694079,13.723486,13.696953,13.498572,13.519582,13.502425,14.042385,13.564685,13.613953,13.55158,13.566615,13.588529,13.705883,13.781495,13.593028,13.973095,13.848509,13.945278,13.81424,13.673513,13.617363,13.937764,13.858779,13.627275,13.916001,13.815106,14.071596,13.509941,13.616401,13.568754,13.535291,13.670756,13.663092,13.668096,13.741295,13.673654,14.163047,13.964382,14.249559,14.051528,13.836258,13.894281,13.607558,13.62681,14.153645,13.970801,13.981573,13.481701,13.486397,13.55286,13.467932,13.44167,13.634481,13.637097,13.746058,13.675106,14.176225,13.9719,14.19533,14.087686,14.275319,14.068976,13.861252,14.258251,13.787346,13.753259
0.5,12.590649,11.81662,11.976698,11.987595,12.778969,13.32553,14.225436,14.901637,14.486801,13.925719,14.004161,14.234588,13.748651,13.505528,13.488499,13.744444,13.489819,13.748524,13.699795,13.634621,12.819596,11.801248,11.986301,11.932632,12.458005,13.322798,14.525975,14.164722,14.10387,13.907917,13.67476,14.68129,13.843209,13.759565,13.989363,14.068437,13.72986,13.765775,13.928087,14.184181,12.643088,11.885572,11.967848,12.154745,12.770013,14.24954,15.065551,14.089462,14.190099,14.132703,14.180993,13.964735,14.083735,14.062858,14.064479,13.928359,13.682078,13.803278,13.641491,14.149647,12.791811,11.81965,11.984235,11.949376,12.601794,13.3464,13.601164,13.396467,13.529272,13.45764,13.525912,13.876213,13.669211,13.615087,13.711631,13.613944,13.699643,13.866526,13.650848,14.016712,12.244577,11.873917,11.939938,11.869629,12.611401,13.03456,13.542824,13.431261,13.571701,13.514082,13.426791,13.520626,13.527512,13.801323,13.567473,13.5811,13.765766,13.733581,13.696161,13.526339,12.875089,11.899112,11.998114,12.141011,12.773877,13.986329,14.075755,14.092011,14.31996,14.053378,14.018113,13.993221,14.057185,13.8568,13.886172,13.684092,13.700204,13.653064,13.649726,14.47846,12.942522,11.843824,11.979261,11.947841,12.594622,13.301781,13.987824,13.93745,13.540612,13.515891,13.571229,13.55458,13.601221,13.539926,13.760413,13.563986,13.619196,13.447925,14.158716,13.566933,14.436122,13.84176,13.77558,13.853901,14.091895,14.19732,13.913365,13.996277,14.696406,13.813557,13.588525,14.488429,13.934766,13.894403,13.580405,14.352926,13.657684,13.591256,13.816008,14.252754,14.024593,14.29908,13.623976,13.89086,13.815153,13.925119,14.000952,13.980574,14.102703,14.039229,13.818216,14.099954,14.065462,14.139032,13.659769,13.832604,13.907786,13.864301,13.98486,14.039363,14.425907,14.06393,13.725415,13.720357,14.032242,14.104229,14.077481,13.8876,13.958002,13.633057,13.683885,13.743271,13.90101,13.777579,13.492262,13.612117,14.205816,13.501367,13.511336,13.76281
0.5,12.371717,11.73495,13.275196,13.620117,14.039457,13.978967,13.670362,13.762253,13.75485,13.5907,13.736687,13.567006,13.66342,13.86021,13.684323,13.911786,13.709272,13.732247,13.887068,13.875269,12.970223,12.005943,13.513072,13.788918,13.855971,14.434904,14.928178,14.585703,14.359923,14.381936,14.445948,14.397311,14.922369,14.60994,14.418922,14.359164,14.976152,14.580904,14.485375,14.259699,12.683967,11.783124,14.503555,14.471682,14.412203,14.278983,14.970244,14.372847,14.928031,14.439799,15.280182,14.535501,14.356262,14.619536,14.524269,14.459491,14.823328,14.615118,14.556215,13.932803,12.847775,11.809534,13.217228,13.630784,13.749985,14.025445,13.874343,13.656118,13.597428,13.612372,13.6141,14.101319,13.602213,13.591799,13.541762,14.29867,13.982309,13.541202,13.891454,13.565585,12.56745,11.652906,13.900811,13.659238,13.524092,14.046453,14.494539,14.585827,13.97113,13.806581,13.642122,13.587111,14.054506,14.151854,13.818757,14.159689,14.28567,14.623821,13.927238,14.031487,12.89067,11.801082,13.930984,14.510781,14.46367,14.89131,14.34546,14.924049,14.274076,14.974362,14.914319,14.958244,14.620918,14.364947,14.370312,14.449584,14.460738,14.480059,14.57145,14.237836,12.537742,11.792848,13.727353,13.640261,14.157653,14.172526,14.36719,14.574208,14.329126,14.395505,14.486368,14.351116,14.289007,14.758743,14.792057,14.572592,14.386872,14.741376,15.245235,13.730069,14.048258,13.618043,13.661154,13.947337,14.056665,14.368964,14.258373,14.001626,14.138678,14.046799,13.696061,13.924166,13.688874,14.110084,13.731792,13.965384,14.290252,14.078716,13.946799,13.607078,14.093866,13.562608,13.562402,13.687474,13.941345,14.190564,14.129471,14.355036,14.679039,13.959724,13.689472,13.783867,13.660896,13.988915,13.701812,13.806486,14.045997,14.304614,14.469364,13.713731,14.02333,13.605496,13.663894,13.897225,13.973017,14.122622,13.967298,13.921911,13.991171,14.002785,13.657021,13.922979,13.794605,13.981527,13.71091,13.92627,14.268187,14.111095,13.799187,13.637846
0.5,14.428101,15.111094,13.917718,13.834301,14.13737,14.142155,13.991756,14.139683,14.181398,14.197426,15.185413,14.498318,14.362774,13.981469,13.963311,13.978143,13.95095,14.102048,15.099894,14.450714,15.094785,15.061494,15.046119,14.527265,14.37631,14.254187,14.441816,14.17392,14.244643,14.881723,14.523141,14.44473,14.385589,14.410051,14.659919,14.348689,14.476529,14.250522,14.248559,14.529504,16.059174,14.882156,14.528444,15.070946,14.33956,14.284894,14.39599,14.408258,14.282666,14.441633,14.661501,14.371429,14.526167,14.376912,14.487377,14.495024,14.469679,14.528905,14.26995,14.830689,15.710578,14.533843,14.222424,13.989835,14.106736,14.10776,14.126492,14.039666,14.133092,14.219774,14.552622,14.453548,14.895336,14.282299,14.084632,14.017645,13.991357,14.144758,14.465839,13.745312,14.780863,14.319321,13.977519,13.662227,13.670534,13.752029,13.779155,13.781213,13.831515,13.953201,14.042353,13.765013,13.811491,13.738292,13.635742,13.931703,14.160071,13.711484,13.930679,14.236978,14.406569,14.298126,13.840851,13.727885,13.762391,13.780914,13.785611,13.646514,13.648554,14.179927,14.052222,13.778814,13.811934,13.709076,13.629578,13.974947,14.171245,13.673429,14.01814,14.110406,15.354646,14.269485,14.525962,13.621924,13.840962,14.077971,14.560857,13.681074,14.462546,13.742709,13.853753,13.740113,13.83489,13.68088,14.092758,14.211619,13.927524,14.008991,13.847348,13.668753,14.693101,13.765012,14.201732,14.198455,14.815349,14.127096,14.236114,14.248628,14.314304,14.42954,14.36417,14.001328,14.253909,14.239632,14.457025,14.346567,14.271179,14.032977,14.246779,14.252269,14.380058,14.049435,14.091172,14.307717,14.566469,14.388016,14.666071,14.217033,14.659544,14.115854,14.753669,14.001439,14.243397,14.215882,14.0988,14.697599,14.204993,14.18818,14.215012,14.168477,14.182252,13.92138,14.131558,14.208292,14.03987,14.036743,14.042679,14.117926,14.056495,14.702382,14.093465,14.027098,14.255172,14.217524,14.782405,14.013997,14.250028,14.12149,14.300953,14.133091
0.5,14.918778,14.094053,14.739186,14.472192,13.973489,14.043004,14.023482,13.990166,14.127587,14.288115,14.293495,14.170154,14.156314,14.318905,14.158847,14.218578,14.22511,14.214378,14.113428,14.036782,16.164327,14.134755,14.157954,14.933806,14.342992,14.198847,14.376536,13.846405,13.880317,13.818453,14.780895,14.506435,14.082252,14.036502,14.073694,14.133699,14.324878,14.131419,14.270225,13.767407,15.218637,14.135945,14.862036,15.056997,14.275182,14.104527,14.035654,14.013109,14.054343,14.632017,13.967442,14.363886,14.101017,14.209954,14.125882,14.159972,14.273783,14.670024,14.350973,14.173021,15.188374,14.520916,14.700926,14.649999,14.725186,14.681509,14.641364,14.500686,13.960137,13.960784,13.976246,13.955229,13.839873,13.939292,14.229404,14.423524,14.457731,14.453395,14.554507,14.814399,14.928776,14.116771,13.936839,13.931817,13.896207,14.61647,14.038516,14.22271,13.969624,13.999613,13.881427,14.028273,13.792569,14.055592,14.092036,13.89579,14.414612,14.260839,14.211705,13.848861,15.868144,14.685007,14.579516,14.709442,14.62497,14.753449,14.958003,14.6476,14.461078,14.142858,14.337295,14.176566,14.307637,14.161811,14.041531,14.229069,14.308698,14.72765,14.917507,15.31166,15.82595,14.133372,14.14592,14.442581,14.120525,14.000728,14.070563,14.183819,14.113592,14.145589,14.215869,14.283818,14.13853,14.246941,14.145007,14.254425,14.253207,14.309396,14.184413,14.446348,13.872251,13.793619,13.630239,13.395331,13.980965,14.447536,14.501918,14.468733,14.408443,14.488859,14.566145,14.550867,14.217261,14.101842,14.298545,14.145201,14.044962,14.493244,14.219318,14.500975,14.065357,13.542448,13.494635,13.589443,14.714222,14.941124,14.509396,14.547686,14.256055,14.350352,14.37803,14.508088,14.067328,14.127455,14.359378,14.087315,14.321367,14.611968,14.284898,14.484379,14.110664,13.730412,13.391909,13.622895,14.512747,14.382317,14.528765,14.419603,14.322231,14.363874,14.323489,14.45453,14.094275,14.178983,14.359951,14.051053,14.366735,14.624448,14.290716,14.383562
