id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.42253434,0.712028166797483,13.483041,13.87619725,14.29359465
0.5,13.676196925,0.43840489099321117,13.543970000000002,13.95470225,14.48871435
0.5,13.087622845,0.8972239255565307,13.357282999999999,13.621471,14.311999
0.5,13.18902532,0.9530412936318015,13.4467665,13.67180125,14.04595605
0.5,13.1285298,0.9372467461222045,13.433147,13.630183749999999,14.016316649999998
0.5,13.098602575,0.9909414880314702,13.3547005,13.65896825,14.218629199999999
0.5,13.354246385000001,1.0643721142360347,13.5666855,13.845284,14.370558749999999
0.5,13.03270739,1.209684717866601,13.4456945,13.679011999999998,14.0568282
0.5,13.196917439999998,1.1014884795649187,13.4754905,13.68503475,14.1905339
0.5,12.23063259,1.5685126366523932,12.917481500000001,13.40612475,13.780116849999999
0.5,12.51033125,1.378061901875187,12.9390185,13.43196875,13.905368399999999
0.5,12.31960411,1.7356402678085998,13.318895000000001,13.516462999999998,13.887281399999999
0.5,12.743342364999998,1.4240195233185753,13.406367,13.56245825,14.0117151
0.5,12.45130891,1.6370500650004878,13.3664285,13.5484255,14.142808650000001
0.5,12.580337755,1.617092274420611,13.3942955,13.6037745,14.1856067
0.5,11.917227215,2.1271287956481735,12.9359885,13.4629915,13.844407649999999
0.5,12.079647650000002,1.7119269915840445,12.71164,13.3817795,13.898529099999998
0.5,12.071355599999999,1.9962982213295863,13.322082,13.48521075,14.071251049999999
0.5,11.221498495,2.0693556014017505,11.3060765,12.8789115,13.579674449999999
0.5,11.430405704999998,2.0076591702569857,11.578459500000001,13.279536,13.8213831
0.5,11.682639305,2.0617462012629906,11.552536,13.473458,14.03543695
0.5,11.40206061,2.3123935467621934,11.0818205,13.478931750000001,13.999297199999999
0.5,11.57022749,2.2651412908189696,11.5021695,13.4863675,13.979230399999997
0.5,10.88554172,2.2736992734018506,10.820579500000001,13.105011999999999,13.6443206
