id,avg,std,median,0.75-qtl,0.95-qtl
0.5,14.891275129999999,0.8897453761604289,14.448984,15.27449575,16.91119605
0.5,18.165753705,5.739803510345935,14.301255000000001,26.71933225,27.026185299999998
0.5,17.36111257,5.3844591992313715,14.2866095,16.42538425,27.1513414
0.5,15.437304285,2.0401003745561033,14.797539,16.61090725,17.2057052
0.5,17.210559185,5.184395185319148,14.350633,16.365818249999997,27.46189555
0.5,17.843738755,4.317051595490156,15.861571,21.9644945,25.350456449999996
0.5,18.349554955,5.916964858368319,14.968218,22.027117,30.705619600000002
0.5,15.839619325,3.813214954256682,14.642328500000001,15.5246,26.75521055
0.5,15.249932639999999,3.088560863461188,14.822143,16.2069945,17.261275499999993
0.5,15.071983144999999,2.7770127090441545,14.3864595,15.519877999999999,20.109865649999996
0.5,14.686592085,2.3123117211087125,14.377438000000001,15.466137750000001,18.816961499999994
0.5,14.73852127,2.125406645734841,14.3826775,15.79749575,17.89509015
0.5,15.09273021,3.0839865834562277,14.3442685,15.816849750000001,18.815213699999997
0.5,13.626046984999999,1.8961733250666972,14.2589845,15.055014499999999,15.967912049999999
0.5,15.296716445,4.429481232638974,14.288087,15.621593,26.88633415
0.5,13.53116653,1.9156696927911188,14.198017,14.792167000000001,15.8026425
0.5,17.250000395,6.013691440495198,14.788054500000001,23.96691375,27.02381735
0.5,14.524300754999999,4.35498687697216,14.2111685,15.00860075,25.38274825
0.5,12.752921875,1.9991984704142731,12.606145999999999,14.277987249999999,15.334412999999998
0.5,13.41973661,2.4426071063234356,14.224314,14.9604885,16.86090315
0.5,15.39452001,4.588570088587344,14.614664999999999,15.988501249999999,26.05175435
0.5,14.920120820000001,5.193762989963768,14.207678000000001,15.30206425,26.815129849999998
0.5,13.415665005000001,4.196211376449427,12.4075195,14.526315749999998,25.33524
0.5,12.760467019999998,2.3722229817044793,12.570872000000001,14.71972125,15.67177975
