id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.35743067,0.6975128379038561,13.444664,13.8014955,14.207216999999998
0.5,13.704406205,0.4017378811792248,13.63978,13.88489625,14.5402589
0.5,13.199408254999998,0.9567885275376111,13.463337,13.78986025,14.33712815
0.5,13.41687166,0.6245524648574324,13.4850245,13.71748925,14.0205401
0.5,12.925532955,0.9994551699812267,13.2875335,13.63470525,13.917223900000002
0.5,13.172676834999999,0.9364051611587036,13.416858000000001,13.72660125,13.9944226
0.5,13.123532249999998,0.8995250175405003,13.363131,13.4603595,13.866451949999998
0.5,13.03297517,1.2312476627668338,13.387736,13.77831075,14.3497429
0.5,12.95589392,1.263130442110748,13.373773,13.64818675,13.97041695
0.5,12.390033660000002,1.4670259566317068,13.1750385,13.38834425,13.556227150000002
0.5,12.619236195000001,1.4893422938680136,13.3180855,13.51180125,14.006923050000001
0.5,12.376339510000001,1.5470257510226744,13.200549,13.39942925,13.96954655
0.5,12.630481220000002,1.5827520144156226,13.3005975,13.480703250000001,14.02902595
0.5,12.093325675,1.8395482521121536,13.09028,13.424584000000001,14.00405155
0.5,12.133768905,1.9025721236850173,13.256177999999998,13.43087475,14.07927445
0.5,12.45802477,1.6622919725317409,13.3191875,13.51460475,14.06670525
0.5,11.819324875000001,1.7711268134437634,12.5632895,13.274395,13.791466799999998
0.5,12.005958914999999,1.9105881216416656,13.202660000000002,13.43001875,14.065400949999999
0.5,11.368820184999999,2.0860182857194136,11.544882000000001,13.289824750000001,13.697738999999999
0.5,11.322893650000001,2.1043034569652512,11.196207000000001,13.283115,13.881386099999999
0.5,11.524313735,1.8792074445990137,12.492339999999999,13.2208395,13.619658699999999
0.5,11.37701182,2.2934071954600337,11.3482555,13.3481375,13.94095005
0.5,10.923554735000003,2.222304611411722,10.771081,12.668650999999999,13.452524050000001
0.5,11.246735315,2.2066649039976087,10.9201725,13.372186,13.914302
