id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.52477435,0.36202782130730987,13.462873,13.740289,14.172445549999999
0.5,13.358512525000002,0.7051233748651503,13.454979999999999,13.760674250000001,14.3027724
0.5,13.081216775,0.9224173825231474,13.235991,13.50927625,14.1725869
0.5,13.495223549999999,0.6016356670663048,13.476625,13.79962025,14.371294
0.5,13.276286425,0.7251480181268956,13.2984925,13.62663975,14.129082649999999
0.5,13.100222800000001,0.7488426603062688,13.2930835,13.520825249999998,13.93196735
0.5,13.250033535,0.9205661244842757,13.319965,13.610542,14.2036999
0.5,12.852805555,1.076778301814894,13.221271999999999,13.41518125,13.8643938
0.5,12.517763035,1.3714459097640612,13.165347,13.362378,13.82977205
0.5,12.734730705000002,1.4131842453525754,13.225596,13.422854,13.72302435
0.5,12.595977859999998,1.4321989501646553,13.2250505,13.419472,13.7654777
0.5,12.480655995,1.5174990453920505,13.223001499999999,13.401610250000001,14.035276549999997
0.5,11.83646275,1.832116502820199,12.578336499999999,13.19188075,13.72389265
0.5,12.269610699999998,1.6080357961092004,13.189314,13.39857425,13.8569883
0.5,12.304999955000001,1.6224232797556941,13.199292,13.44710825,14.0279656
0.5,11.311587015,1.954023399691947,11.722635,13.092663499999999,13.5207752
0.5,11.687948655,1.8408440808193332,11.863487,13.23122175,13.71308275
0.5,11.866669750000002,1.8480883132959116,13.108428499999999,13.386386750000002,13.796323
0.5,12.123719059999999,1.8104105845675993,13.1775395,13.458673000000001,14.175551249999998
0.5,11.309848785,2.1972192048382837,11.6945245,13.243988250000001,13.7169846
0.5,11.036122494999999,2.1756108615493925,11.475649,12.60684075,13.5377354
0.5,11.436037729999999,2.0317943510152934,12.379721499999999,13.2230755,13.667249699999998
0.5,11.03625539,2.1795052301324556,10.923955,13.201041,13.63429765
0.5,11.211197465,2.0827170778383004,11.035508,13.1405675,13.632734899999997
