3,13.215229,12.792573,17.323367,19.685332,19.710205,16.386784,16.166955,15.103535,14.168866,13.996946,13.99353,13.982522,15.204013,14.285316,14.208203,14.068165,13.994509,13.988435,14.016542,14.271458,13.443201,12.724645,17.10537,18.177158,18.44464,16.463859,15.997503,15.641605,14.228878,14.093739,14.032896,13.974795,14.036622,14.352595,14.250451,13.984751,14.014845,13.968807,13.996123,14.360385,13.317705,12.490669,18.41596,19.326922,18.212347,16.777072,17.624379,16.054437,14.184203,14.174075,14.160716,14.288984,14.281789,14.080028,14.241215,14.152971,14.148915,14.076057,14.106642,14.785161,13.674044,12.626711,18.775124,18.105202,18.307199,16.433742,16.028903,16.279597,14.150005,13.955385,14.016821,14.002204,14.201832,14.231889,14.07755,14.112063,14.004827,13.986907,14.020976,14.668097,13.824339,12.714464,21.768031,19.356552,18.131704,16.224555,16.203592,14.75384,14.406655,14.348424,14.390888,14.088286,14.111398,13.981668,14.001857,13.979703,14.09318,13.978925,14.004231,15.035849,12.710096,12.665226,20.062799,19.137409,18.768082,17.275784,18.254259,14.607891,14.005888,13.998169,14.052243,14.379621,14.068508,14.008013,14.05914,14.115299,14.019132,14.114634,14.021618,14.021909,13.145203,12.49787,16.856583,18.163302,19.367576,17.78456,16.013196,15.030385,14.762968,14.480163,14.469266,14.657491,14.147451,14.051142,14.035654,13.992131,14.229356,14.064255,13.970167,14.013454,13.930347,13.843658,15.08371,16.669821,17.777889,17.512491,17.548469,17.504139,17.80126,18.16185,18.231868,18.207194,18.059589,18.321963,18.556529,18.287011,18.08497,18.187989,18.067942,18.046302,14.857095,14.030079,15.783941,17.341091,17.41326,17.433414,17.455785,17.40357,17.907314,18.135635,18.101162,18.080022,18.079413,18.183642,18.121364,18.119559,18.111532,18.04408,18.060943,18.212972,14.001337,13.952454,15.44068,17.127608,17.588487,17.415524,17.481608,17.413142,18.38919,18.279904,18.190051,18.21152,18.210586,18.042495,18.043796,18.080005,18.606705,18.239902,20.965128,18.22787
3,13.878043,13.073272,13.177318,13.716378,14.192734,13.977154,14.036259,13.990665,14.11515,14.061023,13.84853,13.996015,13.769398,13.854455,13.891786,14.098821,13.816894,13.745004,13.725859,13.792412,13.347469,12.662082,12.649064,12.926957,13.389315,13.547302,13.599503,13.62597,13.573668,13.549116,13.52662,13.611847,13.54803,13.545009,13.542311,13.547594,13.558765,13.624474,13.679206,13.628452,13.542905,12.898689,13.170964,13.560111,13.86795,13.95634,13.979237,13.977276,13.860208,13.936362,13.893111,13.812447,13.808673,13.847056,13.932516,14.018739,13.841717,13.760732,13.567835,13.623785,13.091114,13.400863,12.734217,13.168929,13.677854,13.874425,13.6685,13.925861,13.798657,13.855367,13.716546,13.601404,13.548781,13.588217,13.548788,13.568521,13.815562,13.550322,13.534764,13.876326,13.566344,12.727011,12.671658,13.158763,13.679037,14.222252,14.133224,13.856259,13.588591,14.586015,13.552241,13.530262,13.633415,13.531412,13.550276,13.53473,13.572249,13.596213,13.530738,13.886335,13.604587,12.612495,12.814871,12.987344,13.835085,13.53051,13.561152,13.626356,13.566686,13.598428,13.570394,13.540297,13.537184,13.675126,13.529013,13.532031,13.574681,13.50475,13.569766,13.576667,13.473852,12.887033,12.553673,13.333869,13.486988,14.066783,13.964615,13.524723,13.593421,13.507777,13.578933,13.571953,13.531845,13.574268,13.712077,13.662182,13.790596,13.740148,13.841184,13.715732,13.791483,13.576522,14.01422,16.428987,18.162078,18.222951,18.244584,18.128616,18.050753,18.195392,18.105071,18.088913,18.083559,18.07951,18.066844,18.032763,18.101881,18.075181,18.081057,17.977606,13.831603,13.60315,14.050679,16.768548,18.317715,18.042031,18.106428,18.253696,18.234661,18.309826,18.260759,18.151208,18.19826,18.125983,18.083611,18.073739,18.070334,18.111152,18.036111,18.029072,13.755821,13.629385,14.544676,17.076325,18.020551,18.131178,18.086935,18.01169,18.187095,18.144755,17.915868,18.115261,18.171943,18.168585,18.304301,18.195381,18.274223,18.362537,18.326776,18.374693
3,13.952058,13.241836,13.52225,13.701302,13.788272,13.555971,13.496547,13.552537,17.396666,18.767063,16.432772,16.697535,16.517046,18.34531,15.736867,14.924683,15.000284,14.95476,14.883292,15.134706,13.078244,12.797664,12.944672,13.086334,13.420875,13.550841,13.632769,13.668843,17.357626,19.043558,17.319762,16.848848,17.223508,18.975207,15.976748,14.921175,15.021915,15.005526,14.923305,15.610429,13.157854,12.906148,13.026157,13.403147,13.38301,13.435509,13.194171,14.219252,18.358591,19.172346,16.392318,16.10149,18.283314,17.610862,16.061666,14.8424,14.91516,15.100464,14.852274,14.848925,13.379231,13.044657,13.177206,13.437536,13.41405,13.551404,13.241249,13.337948,17.110361,18.165986,16.423836,16.003913,15.954656,17.103101,16.761708,15.112664,14.772526,14.897668,15.02405,14.860156,13.092765,12.869223,13.026894,13.410169,13.392381,13.440831,13.211422,13.263866,18.728789,21.61321,18.697909,17.13358,17.044571,17.875268,15.478002,14.864476,14.991074,14.866859,14.964261,15.1276,13.320365,13.164213,13.513156,13.747355,13.467745,13.289736,13.276533,13.349436,21.528293,18.807195,16.068259,16.638155,17.316476,17.307462,15.792501,15.258507,14.746247,15.04664,14.83779,15.280279,13.520411,13.039638,13.171653,13.417292,13.451516,13.560109,13.182313,13.703169,19.555033,21.264903,18.012531,16.292529,17.452414,17.080254,15.585922,14.860317,15.014448,14.846209,16.542657,15.372877,14.757946,14.205957,14.168668,14.123764,14.151255,14.276859,14.091894,14.181631,14.172089,14.172368,14.150012,14.146568,14.17977,14.189332,14.17974,14.125939,14.230954,14.139579,14.150105,14.168347,14.666711,14.203093,14.125711,14.160092,14.180464,14.23755,14.146077,14.177065,14.219258,14.220815,14.165139,14.128375,14.17294,14.278195,14.257135,14.230863,14.239916,14.137742,14.200532,14.292115,14.687852,14.224887,14.206135,14.197395,14.172115,14.180207,14.221049,14.17875,14.250185,14.249332,14.133051,14.175892,14.137994,14.219935,14.180463,14.158172,14.204033,14.14148,14.108385,14.149022
3,19.291396,16.556015,15.05964,15.217123,14.488986,14.292577,14.263539,14.25785,14.244096,14.280916,13.873481,13.792453,13.836266,13.830922,13.790662,13.818381,13.794809,13.829858,13.779856,13.834742,19.212967,16.653432,15.319249,15.614963,14.858419,15.70848,14.577224,14.274645,14.475221,14.33046,14.024774,13.898926,14.00509,13.79905,13.778048,13.812046,13.891259,14.003632,13.868183,13.940811,20.712588,17.947458,14.934203,15.143705,14.476261,14.481592,14.380167,14.420215,14.410574,14.217597,13.809605,13.912922,13.787995,13.808935,13.837728,13.809545,13.793733,13.847773,13.821732,13.782991,20.418386,16.579799,15.519014,15.099489,14.433642,14.296072,14.25388,14.235305,14.468995,14.303216,13.954254,13.79702,14.03672,13.766585,13.807925,13.786817,13.771464,14.098939,13.779927,13.821866,23.229675,16.000008,15.536903,14.86826,14.356735,14.6394,14.520287,14.336183,14.282178,14.067397,13.926209,13.831004,13.790762,13.809919,13.775617,13.933582,14.037661,13.857752,14.060779,13.899064,23.390433,16.273659,15.195085,15.398815,14.702311,14.421648,14.326456,14.320684,14.356163,14.422023,14.146933,14.052328,13.991897,13.869551,13.898674,13.987775,13.960462,13.950936,13.893911,13.90213,20.039736,16.803272,15.068603,15.035444,14.766808,14.259408,14.334719,14.303277,14.310453,14.318307,13.924915,13.795081,13.927383,13.801916,13.846782,13.802241,13.83587,13.792105,13.88376,13.819846,14.065709,13.840509,14.284856,17.425627,18.417662,18.355434,18.37458,18.297342,18.316128,18.339838,20.686353,16.981995,14.11973,13.548375,13.641942,14.32903,16.562722,18.284649,18.395356,18.491272,13.989802,13.948801,14.736691,17.642739,18.321755,18.337036,18.317004,18.459567,18.32607,18.314557,18.388658,15.419904,13.760804,13.544104,13.563583,14.166014,16.116096,18.220721,18.243407,18.266182,14.028051,13.84774,14.779631,17.74055,18.473266,18.411288,18.381412,18.336049,18.42303,18.392584,18.288723,15.33549,13.735848,13.464818,13.528769,14.144445,16.291209,18.506585,18.298454,18.270711
3,18.097579,15.598641,14.9519,14.621102,14.92474,14.87463,14.776674,14.716032,14.821662,14.799005,14.71077,14.603549,14.203821,14.096412,14.088189,14.106682,14.07002,13.972314,14.171238,14.209869,18.079986,14.696594,14.573038,14.55112,14.556672,14.537707,14.508419,14.591307,14.491362,14.50728,14.562332,14.673573,14.218686,14.118437,14.273657,14.163237,14.287105,14.100798,14.135549,14.438318,19.759716,14.636316,14.615098,14.542143,14.744758,14.882549,14.884593,14.780232,15.741835,15.284097,15.030756,14.351994,14.210168,14.590385,14.093795,14.029705,14.26516,14.644819,14.22864,14.355937,19.08902,15.253397,14.915277,14.917527,14.66164,15.010757,14.897285,16.525344,15.301165,14.940811,14.695648,14.760647,14.521636,14.315218,14.219736,14.249252,14.164668,14.357671,14.200699,14.370318,19.407275,15.053381,15.007286,14.925491,14.562621,15.005133,14.819899,15.843139,15.089031,14.879895,14.773178,14.777111,14.550886,14.17925,14.235653,14.19084,14.241989,14.167479,14.122695,14.249926,18.785208,15.382155,14.8052,14.727442,14.994557,14.90141,15.065909,14.798754,14.67835,14.999031,15.142195,14.42874,14.047838,14.517287,14.130976,14.021224,14.092005,14.651612,14.103245,14.380432,17.889922,15.060184,14.999263,14.882779,14.879148,15.091614,14.886421,14.717152,14.737681,14.599154,14.93186,14.926666,14.400238,14.181672,14.100522,14.414422,14.380157,14.143908,14.050412,14.267609,14.343779,14.37101,14.031401,14.068267,14.198661,14.425198,14.839311,14.946709,14.940992,14.910489,14.88588,14.979532,14.877996,14.864472,14.932822,15.258545,16.15607,17.544175,17.78151,17.946399,14.309293,14.163585,14.232714,14.178905,14.10042,14.397975,14.822392,14.813515,14.907296,14.922155,14.883043,14.953428,14.923118,14.929762,14.837905,15.403242,16.482005,17.867126,18.000878,17.959237,14.360833,14.067487,14.037223,14.217603,14.133511,14.358833,14.715806,14.792872,14.791177,14.896153,14.883596,15.015896,14.846961,14.852083,14.899583,15.436398,16.251046,17.475424,17.80783,18.149759
3,18.725132,13.858831,13.344409,13.355352,13.301127,13.31926,14.045061,14.044398,13.720115,14.540386,15.126997,15.123259,15.182126,15.302429,15.239057,15.918492,14.972215,15.68027,15.372959,14.787096,14.41244,13.350687,13.322886,13.355958,13.492278,13.402002,13.534809,13.403456,13.512123,13.702765,14.21401,14.263401,14.238481,14.016383,14.311329,14.32455,14.973913,15.899914,15.333926,15.259975,16.896498,13.672733,13.238523,13.318773,13.287333,13.451592,13.522063,13.493065,13.668733,13.613016,14.145742,14.241257,14.313147,15.378912,15.127343,15.087794,15.290697,15.899311,15.12089,15.395362,15.60217,13.279803,13.27693,13.304269,13.276037,13.432893,13.585279,13.448276,13.500003,13.652369,14.268833,14.186737,14.332893,15.172874,15.4391,14.990441,15.15918,14.880239,15.480395,15.285258,16.151952,13.553514,13.297551,13.326244,13.258589,13.4879,13.430677,13.587882,13.60714,13.651254,14.1101,14.309024,14.210899,15.167668,15.2738,15.215469,15.141596,15.933102,15.157225,15.684882,18.115144,13.466815,13.280958,13.310028,13.42287,13.376254,14.03203,13.593958,14.001825,14.571495,15.108682,15.106803,15.196218,15.294165,15.227191,16.002018,14.706525,15.924838,15.272341,14.936036,13.62367,13.295646,13.323578,13.284251,13.271833,13.233416,13.247641,13.509865,14.097929,13.663914,14.265895,14.200708,13.642732,13.821811,13.909071,14.996991,15.294808,15.780268,15.567497,15.363031,14.935671,14.94815,16.091281,18.127907,18.809158,18.838659,18.890096,18.828948,18.9503,18.912347,18.836081,18.85303,19.342971,19.354321,19.353583,19.780029,19.185388,19.166846,19.144031,19.037409,15.131983,14.988362,16.062824,18.516594,18.815779,18.86007,18.920886,18.800058,18.790936,18.845484,19.174323,18.91802,18.740076,18.945564,19.298675,20.112135,19.025948,19.304684,19.155174,19.202651,14.948956,15.346532,17.440599,19.429655,19.762319,19.268252,19.248511,18.976914,18.811448,18.991565,18.728603,18.792793,18.905378,18.853488,18.852364,18.8261,19.14646,19.977326,19.273377,19.217513
3,19.88656,15.835253,15.333704,15.598228,15.287671,16.427919,15.642273,15.552018,15.484031,15.53554,15.490709,15.500495,15.486629,15.820291,16.641261,16.60495,16.168758,15.495547,15.549576,15.610749,22.289984,16.649163,16.297267,15.139844,16.725402,16.580151,16.733877,15.501084,15.633235,15.459744,15.487859,15.438323,15.598658,17.192303,16.09821,16.264623,15.59226,15.57694,15.542923,15.743907,21.145683,16.358098,15.670155,15.688267,15.565222,15.891076,15.713835,15.612772,15.325952,15.519299,15.496346,15.533633,15.451458,15.54186,16.485021,16.607084,16.64322,15.542254,15.54788,15.551635,18.432381,15.499987,15.122608,15.372616,15.646028,16.70193,15.328967,15.607602,15.444921,15.720808,15.465301,15.400793,15.338376,15.434486,15.650622,15.743034,15.727923,15.317299,15.589306,15.548314,20.374061,16.234841,15.92571,17.052445,16.518706,16.505766,15.484026,15.415645,15.601086,15.50345,15.580456,16.494944,15.678001,16.565466,16.498355,16.551604,15.497619,15.548095,15.529633,15.817705,19.001405,15.779833,15.161817,15.421187,15.606122,16.496517,15.682812,15.448424,15.452365,15.720271,15.593034,15.663362,15.456871,15.43872,15.55258,15.397271,15.490179,15.520332,15.54205,15.527413,20.592297,16.594779,15.439878,15.759084,15.096734,15.93397,15.730294,15.830762,15.225008,15.391971,15.412254,15.551959,15.423277,15.544299,16.504792,16.581216,16.630664,15.552395,15.557583,15.657949,18.93458,19.116219,19.130522,19.094659,19.246235,19.392538,19.235266,19.109218,19.156277,19.257388,19.128538,19.18013,19.149867,19.19917,19.26793,19.158898,19.334894,19.351701,19.086116,19.244661,19.017278,19.367424,19.165007,19.060368,19.125427,19.225417,19.461175,19.257374,19.086723,19.183938,19.086543,19.254858,19.518321,19.555156,19.143213,19.168625,19.03426,19.048237,19.263254,19.156215,18.727514,19.17939,19.24058,19.170147,19.234444,19.02424,19.117724,19.135243,19.177768,19.062273,19.056407,19.025955,19.133293,19.307504,19.084224,19.288573,19.212381,19.07621,19.179935,19.191609
3,28.518541,20.854044,21.110836,18.958964,17.632257,18.252407,17.677255,18.398002,19.291468,20.959422,19.324825,17.87176,18.100039,17.950429,18.123342,18.210944,19.437171,20.607923,19.337705,19.374444,21.311456,21.58109,20.172338,17.825997,17.829789,17.245191,17.333423,17.45313,19.396714,20.662249,20.160216,18.612941,18.166946,18.015312,18.118206,18.09803,18.1051,20.892829,19.15241,19.179058,21.119059,19.893889,19.326612,19.092628,17.297533,17.606265,17.546243,17.476694,19.37874,20.731719,19.328381,19.874657,17.612548,18.515991,18.345169,18.126736,18.070391,20.095231,16.057031,19.056034,24.005569,19.527804,20.684238,18.283676,17.392312,17.602852,17.401324,17.850618,19.198596,20.250434,20.847349,18.249799,17.914826,17.902667,18.107375,18.112061,18.124579,20.660631,19.397183,19.535515,26.08312,21.072564,20.089611,18.683377,19.328568,17.531808,18.778884,18.841241,19.345291,20.716666,19.272917,18.605131,17.780265,18.180373,17.797713,18.482635,19.169727,20.593927,20.01117,19.360495,33.410479,19.568205,19.541214,20.467757,18.489548,17.663019,19.168164,19.2874,20.283608,18.388632,17.205523,17.26507,17.999202,18.501434,17.80218,17.898761,19.077985,20.629663,19.335934,19.355073,25.039367,20.744041,21.150968,18.517534,17.990373,18.469224,18.686997,18.64459,19.104097,20.698426,19.310367,18.047023,18.306255,16.346849,16.242019,17.764791,18.035848,20.537282,19.458961,19.144748,17.00702,16.062905,16.417686,19.248094,19.500379,19.420469,19.392927,19.305735,19.3368,19.303533,19.436814,19.521254,19.531208,19.338924,19.355681,19.31912,19.271519,19.374644,19.438383,19.347462,16.355357,16.11488,17.348389,19.260027,19.433831,19.64766,19.749499,20.67008,19.442938,19.494835,19.48226,19.36048,19.320442,19.574142,19.318731,19.445935,19.727582,19.701829,19.664508,19.450997,18.005145,16.123046,18.16183,19.472652,19.409124,19.4531,19.402147,19.445513,19.462226,19.490683,19.710143,19.616262,19.508409,19.343588,19.658007,19.463392,19.48684,19.360609,19.437909,19.717208
3,21.955717,17.458777,16.688818,17.170727,18.385935,16.638169,16.572343,18.961801,18.787941,16.934746,17.455954,18.292604,18.261107,17.080439,18.514637,17.254886,18.259711,18.557703,16.859497,17.368295,16.711798,18.620519,15.781274,18.644399,18.016415,16.978368,16.326063,17.302751,18.712416,16.845241,16.80008,18.56826,16.758923,17.339427,16.729481,18.526965,18.61392,18.544214,16.907147,19.352489,25.330024,17.483081,16.843364,18.266924,18.504443,16.55744,16.752482,17.437225,18.7621,16.846746,18.483198,18.682767,16.897516,18.579687,18.552973,16.862547,17.398407,18.453416,16.950892,18.579997,21.014782,16.49158,15.852285,17.835039,18.506331,16.600249,16.674455,17.576315,18.551782,17.728097,17.743944,18.525686,16.889521,19.109847,18.170291,17.349264,16.751419,18.729988,17.847992,17.858887,22.155021,19.159107,16.710198,17.06756,18.53849,16.533691,16.559655,18.788129,18.968568,17.282528,18.186391,18.537832,16.926175,17.18582,18.58139,16.896614,18.522505,18.652229,16.872795,19.191221,14.916963,18.470653,15.932591,16.682056,16.595899,18.750572,16.535774,18.858589,18.380801,17.619328,20.480718,17.906489,17.041729,19.148735,18.097141,17.111781,16.706246,18.714127,16.701897,19.067504,25.966724,18.994565,16.572093,18.281132,18.588321,16.612468,18.805696,18.807987,16.71567,16.905222,17.122304,18.654223,16.888239,18.583656,18.626695,18.684031,18.530663,16.765774,16.853575,17.337676,16.326086,16.797155,19.46863,20.365214,20.380181,20.530382,20.472771,20.295997,20.150441,20.60725,20.514474,20.720988,20.630705,20.740321,20.379875,20.267187,19.943642,19.859445,19.881211,19.884676,16.725957,17.010517,19.491062,20.08353,20.432726,20.294063,20.661102,20.667915,20.025683,20.1969,20.402668,20.625052,20.72329,20.669751,21.00582,20.441224,20.237591,20.158495,20.452417,20.202529,16.626573,17.120451,19.35638,19.967975,20.278665,20.312507,20.627435,20.383258,20.480409,20.060984,20.401766,20.57032,20.785302,20.622733,20.759704,20.416701,20.479048,20.221859,20.415314,20.520969
3,32.124425,28.652898,24.514385,23.361558,22.651962,21.246791,21.669861,20.54062,21.805547,21.011575,21.648065,20.685847,21.364116,20.50864,21.749596,20.6246,21.786331,20.543963,21.909381,20.425627,26.962535,25.829697,26.835387,23.851464,22.758611,21.560206,20.487593,21.606808,20.693348,21.696324,20.717027,21.60898,20.709274,22.000623,20.907094,21.024753,20.781955,21.567983,21.11733,21.600689,15.799112,25.162607,23.420889,24.13966,23.073534,23.258829,21.333193,21.091396,21.052137,21.190114,21.15627,21.237388,21.183637,21.130859,21.216084,21.166203,21.261299,21.023017,21.18028,21.157589,18.559213,25.276318,23.42216,24.456236,25.343561,21.434766,20.722082,21.149763,21.156138,21.143528,21.058966,21.177306,21.223458,21.147423,21.170604,21.282364,21.104066,21.408549,21.012158,21.1226,24.697975,21.849106,23.828239,24.904052,24.949129,20.858529,21.219291,21.070746,21.255226,21.119282,21.225561,21.101947,21.287457,21.040693,21.254938,21.134272,21.202052,21.068486,21.252391,21.091283,31.407224,26.418652,24.270401,23.050348,23.022621,21.395655,21.0033,21.126981,21.242954,21.257508,21.185034,21.188856,21.034854,21.112366,21.220178,21.181693,21.15277,21.173147,21.21214,21.342457,26.392153,23.314306,23.893275,26.641871,22.3861,21.784128,20.730748,20.993353,21.32783,21.031047,21.412848,20.952566,21.390989,20.999967,21.215894,21.094104,21.228107,21.130437,21.18784,21.355025,18.694093,18.418249,18.362873,18.468712,19.449153,19.692702,19.744024,21.610371,20.822091,20.936287,20.893007,21.036303,21.177519,21.156972,21.489114,21.334634,21.018983,21.2064,21.132901,21.178545,18.682049,18.227409,18.30576,18.436281,19.640022,19.721238,19.748938,21.754532,21.221336,21.6711,21.138786,21.179393,21.119792,21.080118,21.016385,21.113252,20.880304,20.793892,20.821889,21.138703,20.461965,18.395586,18.41482,21.236127,19.592854,19.653861,20.918536,21.052497,20.792089,21.052883,21.548988,21.174682,21.184021,21.290161,21.330022,21.051044,21.262999,21.001621,20.921575,20.869106
