3,12.820826,12.467865,12.377684,13.711364,14.849522,16.162034,16.619385,16.764111,16.467707,16.531221,17.008751,16.487782,16.495969,16.528283,14.950434,14.046216,14.147117,13.998046,13.97109,14.013591,12.942818,12.465514,12.309507,12.926543,13.493436,14.885224,17.412094,16.483969,19.301769,19.235506,19.14109,19.111016,19.109896,16.867172,15.214842,15.030738,14.926198,14.804656,14.668929,14.265134,13.259011,13.243336,13.534864,14.040729,15.43334,20.10979,19.392218,19.388941,19.444056,19.677385,17.555972,17.181146,17.08714,14.60582,13.98444,14.111609,14.033706,14.132097,14.248099,13.985031,12.960494,12.51387,12.289315,13.786653,15.243932,16.055051,17.365109,17.066209,16.781445,16.463071,16.980088,16.496935,16.523035,16.828732,14.625236,13.993803,13.93793,14.086768,14.09056,13.958694,13.404895,12.90731,13.489214,14.260099,15.433358,18.966677,19.364049,19.412321,19.988282,20.523273,17.061052,16.540791,16.524173,14.555793,14.108497,13.992223,14.073721,14.158418,14.190905,14.366067,12.883997,12.613704,12.417791,12.724969,13.551431,14.8645,16.246427,16.653539,18.784864,19.098411,19.044177,19.124037,19.013754,16.908157,15.300546,14.981063,14.864489,14.261408,14.241449,14.454004,12.925674,12.381194,12.509773,12.742588,13.367432,14.881387,16.495789,16.679571,17.012175,16.453436,16.486402,16.469389,17.24318,17.092971,15.29106,14.290807,14.284074,14.028182,14.024669,14.056897,14.328016,14.25321,14.07178,14.190512,13.99609,14.061874,14.095807,14.072347,13.516445,12.304252,15.858525,17.387718,17.768748,17.264181,17.369184,17.465156,17.502464,17.61,17.551002,17.384304,14.233754,14.009902,14.097322,14.087986,14.056951,14.009013,14.040157,13.983486,12.859981,12.215911,15.778308,17.234625,17.462152,17.651413,17.531807,17.845914,17.197877,17.794629,17.215206,17.25661,15.048198,14.390912,14.470246,14.369388,14.2614,14.345248,14.513533,14.049799,12.661792,12.529971,16.36764,17.434803,17.739507,17.528923,17.268588,17.707461,17.539844,17.323782,17.572102,17.433056
3,18.421998,17.163639,15.655043,15.582048,15.616467,15.387622,15.235752,15.218981,15.198702,17.29789,17.56249,17.486686,17.391069,17.274402,17.345788,15.87626,15.370074,15.251977,15.171474,15.498994,18.134671,17.138653,15.648425,15.401955,15.236365,15.246055,15.252167,15.185125,15.735067,17.517404,18.339863,17.400322,17.497866,17.916528,17.865462,15.206008,15.549672,15.565566,15.444232,15.432151,20.551568,19.047957,15.600348,15.317022,15.302189,15.672572,15.92958,15.760457,15.378919,15.301682,15.217855,15.212293,15.176508,15.267168,15.187569,15.986483,15.298802,15.317346,15.551382,15.818455,17.89099,17.397214,15.645766,15.220654,15.226095,15.148469,15.198706,15.688116,15.229128,15.145402,15.198652,15.170056,15.738535,15.462866,15.243395,15.214198,15.182405,15.24991,15.234336,15.415008,19.542505,19.003722,16.393458,15.311293,15.290546,15.701747,16.068315,15.705164,15.854566,15.786695,15.297945,15.421522,15.363968,15.390876,16.026468,15.919199,15.166334,15.11384,15.649982,16.305012,18.057162,17.564631,15.778165,15.257728,15.55358,15.232844,15.217315,15.169141,15.695267,15.237528,15.190616,15.167028,15.191183,15.893938,15.228931,15.203623,15.228239,15.651284,15.366856,15.345532,19.376741,17.328057,15.713393,15.223182,15.205421,15.193807,15.230475,15.75771,15.894135,15.833121,15.731045,15.589395,15.672307,15.637613,15.531674,15.419182,15.293087,15.163571,15.328229,15.610168,15.974769,15.463591,15.398368,15.436414,15.44657,16.543127,17.149994,17.176111,17.20505,17.223468,17.12274,17.245102,17.107139,17.337618,17.19568,17.262556,17.231133,17.213968,17.283247,17.261198,15.650726,15.694249,15.245278,15.315783,15.341721,16.29716,17.232846,17.184752,17.226806,17.254955,17.199701,17.358246,17.218776,17.106332,17.167491,17.223822,17.143842,17.405408,17.27966,17.238698,15.869029,15.583251,15.622527,15.575799,16.173717,16.982741,17.623283,17.529994,17.423839,17.430809,18.113377,17.582795,17.406493,17.190535,17.264433,17.033804,17.653276,17.186061,17.336594,17.214612
3,19.607632,20.758435,20.564589,20.329167,21.096008,18.311892,15.952808,15.380929,15.228062,15.586846,15.682547,15.421115,15.367518,15.428405,15.557401,15.507238,15.329829,15.197001,15.184038,15.27587,20.86311,20.529789,20.504877,20.874827,20.142129,20.367498,16.447822,15.407076,15.276639,15.380416,15.22141,15.415685,15.340904,15.412046,15.52006,15.683841,15.795065,15.754408,16.460574,15.589952,16.996203,17.800301,17.577285,17.837428,17.599347,17.692254,17.163329,15.478325,15.52252,15.51983,15.259328,15.617847,15.228254,15.264236,15.169492,15.217006,15.177452,15.315225,15.166293,15.255033,17.454591,17.261185,17.453484,17.394916,18.138231,17.168193,17.104073,15.554786,15.319106,15.353426,15.25452,15.244337,15.683165,15.75185,15.302595,15.317714,15.457774,15.599674,15.290414,15.393284,16.845242,18.459316,17.142545,17.091474,18.118017,17.710928,20.578959,15.582392,15.304327,15.255646,15.241304,15.440053,15.6892,15.204282,15.316859,15.571002,15.54505,15.365894,15.253251,16.092298,17.412081,20.538883,20.990233,18.613514,17.224456,17.418137,16.981507,15.567491,15.775639,15.846365,16.082193,16.808831,15.918471,15.938427,16.833597,16.52445,15.987896,15.722423,16.940471,15.358497,16.832799,20.458795,20.731121,19.19134,17.409473,17.440037,17.063316,15.29926,15.587509,15.341436,15.359029,15.234127,15.38715,15.229033,15.172028,15.194398,15.234762,15.213789,15.428658,16.743181,15.473218,15.321876,15.683759,15.205523,15.556907,16.711675,16.706766,16.597438,16.607361,16.617411,16.713218,16.66743,16.623228,16.582937,16.588831,16.794579,16.706473,16.6428,16.702944,16.54818,15.707231,15.380517,15.415926,15.228101,15.40923,16.720846,16.540015,16.695899,16.566301,16.631562,16.754806,16.72329,16.584179,16.585599,16.574473,16.73885,16.784323,16.698811,16.61551,16.559457,15.57275,15.36022,15.46795,15.469079,16.296376,16.685255,16.615485,16.607416,16.548554,16.636429,16.654425,16.696125,16.663466,16.647773,16.591089,16.669367,16.653468,16.728165,16.697091,17.099403
3,20.436623,19.227978,15.866547,15.583419,15.599647,15.690427,15.727842,15.716147,16.264677,15.663737,15.339924,15.341466,15.381881,16.112583,15.848621,15.47456,15.227796,15.527186,15.484126,15.804075,17.95371,17.20431,15.863945,15.325484,15.350615,15.351522,15.337049,15.313133,15.333472,15.47238,15.332654,15.236875,15.2326,15.444594,15.271875,15.368288,15.497417,15.470751,15.433394,15.172774,19.074892,18.924307,16.241219,15.674964,15.646004,15.717485,15.711407,15.788817,15.95865,15.672805,15.457863,15.342372,15.399178,15.705793,15.643937,15.497195,15.399707,15.291967,15.359196,16.237218,17.971622,17.234531,16.326158,15.635194,15.599949,15.310873,15.514638,15.299651,15.26769,15.588569,15.60897,15.261513,15.254184,15.302917,15.28266,15.309343,15.219996,15.300772,15.480343,15.63566,17.94567,17.512493,15.629671,15.437489,15.428338,15.407345,15.483513,15.386422,15.828949,15.249133,15.801791,15.536731,15.661756,15.258299,15.239766,15.213918,15.699291,15.285305,15.250687,15.451994,19.176267,17.452061,16.098715,15.745507,15.766257,15.51066,15.923844,15.763726,15.530314,15.714781,15.664029,15.539385,15.403978,15.44128,15.680639,15.672013,16.431593,16.223525,16.586597,15.293998,18.285278,17.35384,15.846252,15.353922,15.241935,15.512307,15.42626,15.265242,15.304287,15.255945,15.312009,15.181489,15.308868,15.243194,15.274484,15.307597,15.264892,15.288667,15.281142,15.402326,15.22321,14.342352,14.364958,14.303356,14.429221,14.834782,17.043928,17.237785,17.26484,17.311528,17.280781,17.205056,17.240967,17.860719,17.305715,17.067149,17.211174,17.340655,17.4814,17.501086,14.844966,14.307119,14.272457,14.282309,14.430704,14.874847,16.954239,17.246795,17.311145,17.384247,17.328365,17.36875,17.274146,17.232469,17.295028,17.385556,17.529428,17.549873,17.312409,17.669108,14.724428,14.39009,14.409613,14.448745,14.248139,15.392684,17.045189,17.180757,17.110546,17.171115,17.193974,17.195405,17.193167,17.17681,17.194071,17.197191,17.257979,17.21711,17.339351,17.21705
3,21.932214,21.60748,22.074284,20.951125,20.345483,20.452084,20.55871,20.094534,17.584813,17.410169,17.24948,17.229354,17.193864,17.171195,17.060449,17.209831,17.188514,15.635875,15.361658,15.379077,18.183892,17.599305,18.215044,17.60254,18.138595,17.766956,17.528646,17.492597,17.545351,16.131448,15.431404,15.294081,15.299266,15.595063,15.418108,15.305598,15.331013,15.29573,15.533288,15.702227,18.041556,17.299589,17.443907,17.262924,17.463348,17.634756,17.241814,17.110589,17.283079,15.831169,15.343316,15.369716,15.777317,15.323757,15.374203,15.30773,15.296155,15.281023,15.434817,15.412657,18.667408,17.513403,17.983287,17.591965,17.867957,17.792233,17.534435,17.542991,18.210502,15.869884,15.989323,15.441937,15.576386,15.354554,15.635852,15.494607,15.445335,15.399754,15.536366,16.139263,22.126924,21.236984,21.037357,20.56796,20.605416,20.436162,20.277621,20.069077,17.689132,17.14768,17.461269,17.215081,17.032462,17.081785,17.118674,17.184377,17.184435,16.962707,16.551657,16.499477,18.061484,17.479128,17.263115,17.324526,17.147387,17.205854,17.675296,17.768079,17.297101,15.801632,15.279455,15.281935,15.25613,15.396585,15.39212,15.392733,15.323799,15.34118,16.001513,15.224971,17.779035,17.233542,17.851199,17.140112,17.188371,17.173228,17.166373,17.327497,17.259909,15.816677,15.310401,15.495949,15.578322,15.560746,15.525211,15.574939,15.669357,15.55901,15.310281,15.246316,16.747599,16.477612,15.837049,15.460436,15.440965,15.408624,16.355746,17.364122,17.183073,17.112094,17.232272,17.318756,17.126115,17.192334,17.276686,17.200342,17.220458,17.213792,17.293404,17.189602,15.754338,15.402644,15.3985,15.412899,15.49787,15.493667,16.388628,17.677821,17.40037,17.20657,17.250732,17.279744,17.324224,17.277918,17.314564,17.40486,17.450802,17.535959,17.519388,17.501808,16.082411,15.365405,15.321616,15.425132,15.47473,15.46937,16.467322,17.559375,17.191196,17.863898,17.326076,17.278383,17.366397,17.300478,17.260802,17.225887,17.271665,17.286063,17.279625,17.504838
3,12.820313,12.428999,12.670457,13.082557,13.797885,14.531842,14.584765,14.581016,14.679115,14.555409,14.63299,14.575366,14.628668,14.692213,14.617292,14.604816,14.541636,15.903281,15.964374,16.19638,13.683509,13.218852,13.788713,14.64668,16.445665,16.626733,16.72326,16.444668,16.579032,16.495023,16.855138,17.047479,16.517297,16.300354,16.213051,15.503971,14.638471,14.834979,14.828963,15.372055,13.262598,12.593984,12.6382,13.21572,14.437589,14.691103,14.613494,14.746696,14.670782,14.779018,14.62044,14.704099,14.85549,14.744406,14.926519,14.890551,14.961225,14.801304,15.111522,15.093654,13.112259,12.49494,12.612603,13.146725,13.998715,14.70054,14.515324,14.521118,14.508871,14.541318,14.648463,14.520332,14.575209,14.484684,14.588315,14.623212,14.550878,14.618153,14.722138,14.538991,12.860883,12.493932,12.631251,13.096681,14.100268,14.846814,14.624405,14.544457,14.63009,14.912256,14.565804,14.502858,14.657674,14.560331,14.507891,14.574938,14.839553,14.587209,14.469199,14.572466,12.758724,12.347619,12.665663,13.32542,13.967499,14.706532,14.682212,14.664865,14.715545,14.625938,14.512846,14.600477,14.826717,14.574192,14.494559,14.62896,14.571025,16.501181,16.083789,16.181735,13.505571,13.252681,13.776021,14.695341,16.748954,16.618852,16.559,16.934188,16.385737,16.486179,16.490564,17.059908,17.472741,16.270888,16.266296,15.045481,14.533902,14.516045,14.787037,14.863737,14.820962,14.660582,14.586267,14.695155,14.846493,16.03294,16.775918,16.823924,17.063346,17.380237,17.426477,17.4695,17.507527,17.56164,17.546041,17.515893,17.568603,17.476613,17.523526,17.428744,15.560103,14.599414,14.748487,14.674202,15.288482,16.586066,16.913585,16.845523,17.181882,17.39955,17.37142,17.397932,17.457344,17.513851,17.549217,17.449707,17.376833,17.429175,17.311401,17.399922,14.859402,14.574523,14.649951,14.659926,15.196558,16.406692,16.772839,16.838719,17.186896,17.255023,17.285572,17.34058,17.40357,17.439627,17.354129,17.381434,17.423021,17.438804,17.451463,17.441371
3,13.20924,12.684115,12.710028,16.500138,17.742154,18.082761,17.575743,17.625265,18.039863,17.56078,17.796539,18.436401,18.180807,16.310271,16.100696,16.186243,15.780705,15.856118,15.723341,17.093514,13.591636,12.687901,12.718449,16.008977,17.361779,17.61698,17.977826,17.578395,17.621384,17.861595,17.570573,17.421756,17.362633,15.855733,15.495471,15.560428,15.503386,15.598521,15.46499,15.464128,13.953366,13.505269,13.598571,20.082412,20.662895,20.096242,20.333397,19.567426,19.703679,19.205691,19.487992,17.635342,15.485055,15.451177,15.484788,15.507344,15.472648,15.41177,15.55725,15.457168,12.992814,12.612762,12.671777,16.016933,17.804754,17.783943,17.406717,17.529845,17.459293,17.48709,17.436728,17.360548,17.383923,16.247997,15.782186,15.886386,15.779105,15.565843,15.486184,15.441976,12.916113,12.470331,12.71394,15.997849,17.840256,17.800726,18.090526,17.593937,17.652367,17.54382,17.385945,17.874133,17.420492,16.17097,15.492432,15.44858,15.864456,15.463871,15.413217,15.381078,12.999077,12.669229,12.694523,16.006553,17.577779,17.822892,18.083677,18.185858,17.44425,17.410746,17.686892,18.1697,18.083932,15.742791,15.443327,15.426714,15.464307,15.712322,15.70788,16.612044,13.77426,13.319814,13.906211,20.11902,22.504901,20.403863,20.256322,20.501911,19.701008,19.571254,18.223709,17.412599,15.593383,15.653637,15.424339,15.411088,15.445948,15.442628,16.485771,15.585198,16.316945,15.518394,15.760616,15.812327,17.933493,17.774745,17.804419,17.766549,17.759286,18.145718,17.39985,17.800462,17.787839,18.004884,17.450338,17.722975,17.79994,18.009702,17.520631,17.56115,16.038286,15.713963,15.902558,16.076333,17.731729,17.833243,17.839833,17.768994,18.051179,17.501675,17.437975,17.766391,17.792059,17.733469,17.722728,17.747721,17.754697,17.727407,17.702542,17.708374,16.40854,15.80923,15.614298,15.857866,17.723483,17.794558,17.785448,17.775914,17.752655,17.723006,17.668838,17.77104,17.780857,17.727468,17.713588,17.71733,17.782479,17.715307,17.699526,17.700861
3,19.204663,18.209035,16.391583,15.540072,15.482789,15.492206,15.96402,15.574841,15.43109,13.915899,13.795953,13.83561,13.841568,13.776971,13.958497,13.890254,13.807941,13.82003,13.943096,13.837425,18.779284,18.377928,16.462467,16.165563,16.586417,16.062945,16.047294,15.965883,15.826057,14.095544,14.159513,14.22147,13.745949,14.135235,13.982045,13.848253,14.073755,14.049557,13.797346,13.973872,18.113729,17.570668,16.028421,15.486505,15.577551,15.5569,15.629519,15.658199,15.64745,14.353592,13.917353,14.069201,13.911002,13.824643,13.963478,13.805439,14.040666,13.917568,13.915449,14.04225,20.928854,19.238617,16.155987,16.145043,15.779096,16.069311,15.89331,16.220059,14.480515,13.840726,13.920579,13.906616,13.829993,13.935,13.968077,13.866481,13.93698,14.044195,13.843658,13.879779,18.189246,17.442165,15.901136,15.618357,15.481805,15.530243,15.509395,15.461838,15.518642,14.066857,13.848819,13.790015,13.84303,13.839679,13.826564,13.815365,13.776165,13.853092,13.767437,13.807199,18.38664,17.467222,15.809947,15.561491,15.635171,15.545316,15.579535,15.551516,15.730763,14.326273,13.843596,13.872284,13.806859,13.962222,13.853123,13.972086,13.987056,13.853527,13.974684,13.981997,19.227337,18.047767,16.325375,17.713153,16.543011,15.849455,15.692892,15.982577,14.48765,13.856742,14.29524,13.832693,13.921728,13.914056,13.885811,13.88203,13.890684,13.924936,13.899061,14.342899,14.132901,14.11331,15.074797,17.235547,17.596715,17.625334,17.570803,17.666835,17.615088,17.556278,17.670696,17.674515,17.675111,17.771519,17.762826,17.763228,17.823589,17.810816,17.825363,17.898197,14.093884,13.937119,14.928534,17.350063,17.616243,17.619276,17.529658,17.403713,17.525656,17.531648,17.478226,17.445591,17.548977,17.562488,17.54757,17.558774,17.743847,17.811522,17.84328,17.886195,14.375133,13.992399,15.205664,17.26068,17.433184,17.62046,17.427476,17.428334,17.420754,17.640947,17.53881,17.48409,17.514974,17.443972,17.454568,17.436761,18.263118,17.508068,17.687763,17.917068
3,13.783242,12.665965,12.875162,13.482905,14.567919,15.002626,14.784619,14.770953,14.991344,17.389393,17.563084,15.339753,13.518631,13.242294,13.518823,13.15183,13.501207,14.039315,14.626131,14.836908,13.793555,12.844988,12.905185,13.485712,14.561168,15.085136,14.752514,14.899869,14.792312,18.281063,18.810706,15.068567,13.342409,13.123824,13.130241,13.121426,13.649442,14.023694,14.47969,14.902558,14.552665,13.97836,13.823775,14.965766,16.628163,16.372999,16.191909,16.492269,17.264672,18.364096,16.111163,13.630702,13.168388,13.244855,13.157194,13.357314,13.959321,14.445975,14.751085,15.084308,14.912559,13.119256,13.770269,14.759613,16.032053,16.134276,16.186148,15.911897,18.037659,18.560071,16.333988,13.736223,13.456941,13.360232,13.161594,13.507967,13.989166,14.407544,14.664348,14.921388,13.845537,12.624296,12.946945,13.607156,14.595026,14.791227,14.696141,14.730341,14.769822,16.954686,18.096011,15.20965,13.494776,13.45716,13.368617,13.151188,13.374358,14.046172,14.318093,14.51859,14.22098,12.975459,13.276105,13.613312,14.739952,15.210585,15.202485,15.084956,14.854349,17.236581,20.849137,16.39669,14.355857,14.140204,14.123356,13.398377,13.640978,14.110187,14.445278,14.920249,13.857388,12.808158,13.182869,13.553392,14.780687,14.882609,15.004713,14.834969,14.943423,17.877324,20.924731,16.516099,14.154242,14.146002,14.208521,13.424995,13.627659,14.024167,14.524344,16.011156,14.827922,14.671217,16.192112,17.635305,17.753872,17.860929,17.724048,17.674061,17.498189,17.721877,17.616573,17.697178,17.675202,17.609459,17.795265,17.622448,17.579581,17.552675,17.555074,17.579151,14.808205,14.668772,16.430065,17.722173,17.486187,17.74177,17.663929,17.660389,17.582681,17.658059,17.747055,17.632996,17.700274,17.611522,17.647775,17.607498,17.808857,17.628082,17.682024,17.606265,15.128635,14.578747,17.063411,17.507162,17.568069,17.713144,17.643169,17.6772,17.573745,17.730225,17.571555,17.70699,17.719698,17.543725,17.811191,17.430151,17.633406,17.587958,17.522329,17.51984
3,17.368631,16.508764,15.798883,16.630358,15.723271,15.888556,16.369708,16.371288,16.138817,15.882854,15.897122,15.785321,16.227001,16.359465,16.087114,16.165567,15.92493,16.252353,16.848501,16.122274,20.153955,19.52221,18.087162,18.102341,17.998115,17.589059,16.523155,17.22665,16.721202,17.126759,16.416008,16.16362,16.174174,16.566407,16.236832,16.323147,16.377776,17.420851,17.505099,16.589858,18.025302,16.751601,16.149851,16.384444,16.345241,15.908625,16.136668,16.470078,16.432344,16.349651,16.074962,15.876699,16.059823,16.003955,15.716997,15.853869,15.912528,15.980209,15.687423,15.861168,19.958049,20.109083,18.613785,18.058059,18.090993,18.351966,17.85608,16.913743,16.979668,17.16401,16.692411,16.579134,16.202392,16.49283,16.254627,16.306994,16.32936,16.831001,17.284201,15.914994,17.572546,16.247098,16.026691,16.45838,16.023916,15.956544,16.66264,16.416084,15.934972,16.465478,16.534835,16.923499,16.897615,16.840033,16.744014,17.044012,16.250671,16.418084,16.741605,16.303403,17.59791,16.703638,16.093601,16.205952,16.397009,15.962639,16.302076,16.432596,16.486136,15.810634,16.115414,15.845302,15.915173,15.73553,15.889251,15.766337,15.827627,15.800418,15.780853,15.93059,17.240374,15.93208,15.862229,15.762408,15.876799,16.062851,15.804611,15.832547,15.803571,15.811927,15.727475,15.735816,15.896423,15.82442,15.860507,16.094657,15.744549,16.133339,15.818165,15.767443,16.267477,15.809238,16.048391,16.779849,17.794876,17.94522,18.045299,17.978282,17.882728,17.876719,17.84274,17.895433,17.912042,17.961887,17.917952,17.899877,17.909058,17.803118,17.97196,17.978217,16.474493,15.898047,15.839884,16.86312,17.758056,17.976674,18.076261,17.971921,17.883189,17.94564,17.838901,17.948345,18.058214,17.895596,17.849582,17.980219,17.93195,17.899551,17.881851,18.256561,16.435132,15.909578,15.855822,16.896202,17.733167,17.823091,18.080627,17.922604,18.019609,17.839905,17.949389,17.874755,18.01975,18.033076,17.821648,17.884359,18.052526,17.869037,17.9043,17.938559
