7,18.411688,19.317273,18.200432,18.160385,19.26876,18.051064,19.644756,19.597091,19.698822,18.821518,18.162863,18.445862,18.073648,18.128667,20.998346,21.102598,21.003293,22.67224,21.030493,21.147946,18.481781,18.275332,18.342922,18.470119,18.339631,19.403963,19.355914,18.024433,18.175453,18.431157,18.495361,18.211892,18.228559,18.234316,19.59374,19.531026,18.697519,18.05723,21.111348,21.093884,21.635258,18.246882,18.422513,18.430927,18.424188,18.565469,19.226144,19.134839,19.202892,18.01459,17.980656,17.97234,18.511663,19.639398,23.186967,21.823486,20.691788,20.567826,20.580435,20.595446,18.425682,21.524715,18.179005,18.118299,19.132762,19.379725,24.838513,20.99966,21.041235,18.45935,18.203842,18.242323,18.234512,18.185234,18.092333,18.135433,18.045018,18.191579,18.111558,18.089717,22.589638,19.336124,18.167792,18.10206,19.08437,18.129985,18.051535,19.637804,20.97259,20.983459,20.274464,18.987959,20.013412,21.146931,20.972843,21.052681,20.990724,19.486678,18.133459,19.994721,25.542776,18.249618,18.160516,18.44721,18.422501,18.53367,19.145291,19.14037,20.429761,18.110235,18.002663,18.091585,18.022801,18.740785,19.712626,20.671011,20.563196,20.522381,20.544993,21.335506,18.442766,18.066684,18.087779,18.08911,17.993666,18.006938,17.980451,18.012048,18.028048,18.047005,20.247451,20.165066,17.945598,19.408807,17.986267,18.086344,18.07532,17.997821,21.473819,17.979205,18.151416,33.87777,22.574393,20.411526,24.717818,19.744932,19.107938,18.724987,18.356818,18.615211,18.277742,18.40879,18.309646,18.127926,18.331489,18.345205,18.719246,18.420125,18.217522,18.261451,18.287348,27.341359,23.281647,19.999396,20.252285,19.712377,18.76043,18.350899,18.194529,18.408801,18.349083,18.330606,18.353071,18.235705,18.347142,18.112838,18.365474,18.381139,18.339744,18.358214,29.497739,26.847363,20.380021,20.175315,20.014975,19.272378,18.47221,18.23626,18.156514,18.370947,18.340954,18.348322,18.238139,18.365045,18.123857,18.30897,18.339391,18.815744,18.143676,18.263036
7,20.167411,18.46111,20.130334,18.091503,18.015769,19.869967,21.032377,18.075283,18.013728,17.956778,17.995237,18.096746,23.869513,20.342518,18.120621,18.25301,18.159371,20.20249,18.152358,17.986554,19.228506,18.083315,18.058772,18.077379,18.625757,19.526016,18.437566,18.389455,20.977822,19.117568,20.521892,18.10637,18.042243,18.01566,18.121289,18.266028,18.069758,18.711337,20.197888,19.462216,26.181392,18.033126,18.004271,19.480121,19.575035,21.002234,20.815827,21.067592,20.485633,20.929262,18.741476,21.196372,18.098436,19.781544,20.192493,20.099888,20.12421,22.496654,21.040347,18.165538,22.015583,19.024277,18.063323,18.130885,18.022233,18.071792,19.187847,18.068926,20.676564,19.575099,19.257416,20.83217,19.731179,18.011667,18.661442,17.97994,17.990243,18.015225,18.819989,18.054015,20.154895,21.45482,20.966161,21.071648,17.992327,18.213924,18.078246,18.173388,18.001649,20.117351,19.213451,20.206242,21.034997,19.163729,19.593856,18.055965,18.004162,18.013522,19.068248,20.631239,18.583116,20.735989,23.151125,21.223189,18.322346,18.162301,18.440244,22.925831,19.687382,21.338212,20.182588,21.203656,20.438603,19.511362,19.499414,18.058058,18.11623,19.605168,21.169032,20.970334,22.693588,24.701136,19.63923,19.500038,19.396784,22.582522,24.064986,19.373625,18.186576,19.218322,18.029951,19.532374,19.520434,19.684666,20.052767,20.098244,20.132344,21.467884,20.211851,19.912788,18.156279,18.121893,18.302765,18.266978,18.233021,18.14201,18.097595,18.151594,18.417525,18.244483,18.258647,18.451651,18.230141,18.647367,19.7444,19.778795,19.436694,19.360651,19.219959,19.355407,18.166865,18.099057,18.2396,18.160318,18.144813,18.130003,18.133439,18.131327,18.199427,18.206097,18.064364,18.064542,18.18493,18.784493,19.210967,23.407344,19.332444,19.286805,19.332453,19.197692,18.084611,18.065585,18.201496,18.149907,18.141735,18.039182,17.985249,18.029867,18.15227,18.132347,18.09884,18.12916,18.209662,18.8129,19.235732,19.291869,19.427167,19.34567,19.374242,19.247618
7,29.960772,18.082751,19.556323,19.666653,22.03082,20.497792,18.087726,19.629275,19.271533,18.062771,18.009577,20.579635,19.580022,20.923738,19.462283,18.029557,20.146089,19.997275,19.987835,19.648778,25.929247,18.226043,21.784077,22.095333,21.708796,18.027613,18.03251,18.00376,18.073055,19.88749,19.831938,18.029145,18.003827,19.464971,19.194307,18.141326,18.19814,18.050011,18.039665,18.216049,22.533365,19.411352,19.113504,19.531125,18.083321,19.512229,18.127422,18.12781,20.901174,18.125678,22.586858,20.612767,18.910775,17.975089,18.044566,18.079464,18.706211,18.727039,17.987668,18.029168,22.536916,18.543056,18.059767,18.053696,18.084344,18.109333,18.173923,19.719548,19.140613,19.871038,20.64546,21.119701,19.847022,20.916253,19.485622,22.121456,22.058224,20.326177,19.943997,20.391746,25.758166,18.456813,19.718444,21.947903,19.828657,19.008946,18.704605,18.734408,20.506987,19.988248,19.896343,18.954375,20.997759,21.342526,20.988985,19.850229,19.131965,18.033855,21.554515,18.047327,26.605052,21.125811,19.742518,22.116818,18.813875,19.446027,22.014669,23.343315,19.796356,22.621277,22.974638,21.274153,21.019582,21.142579,20.738979,18.031197,17.987651,17.991665,18.19607,18.080909,25.59352,21.1783,19.775586,18.01222,18.003853,19.161617,21.156335,18.669162,17.987899,19.038722,20.664958,20.023701,20.825006,20.912893,21.053235,24.271944,18.033124,17.99004,18.010621,19.619772,19.897473,18.346061,18.19345,18.413801,18.147272,18.50909,18.401132,18.464265,18.281805,18.178228,18.333305,18.547046,18.241738,18.094974,18.09105,18.093849,18.083322,18.064398,18.109104,18.073124,18.266114,18.154896,18.172144,18.131526,18.174306,18.138931,18.09326,18.226993,18.176554,18.068177,18.169013,18.262036,21.731443,18.285976,18.138216,18.200712,18.028385,18.032501,18.059523,18.091765,18.397151,18.137518,18.102339,18.226447,18.132132,18.570256,18.350846,18.44027,18.265173,18.188594,18.562242,18.406263,18.213852,18.141275,18.084527,18.093072,18.040612,18.108391,18.032166,18.046059
7,19.212629,24.415883,20.356067,18.100733,18.043852,18.016981,17.97954,17.989649,18.298581,18.863889,18.69658,18.044313,18.05531,18.033525,18.016121,17.982562,18.862856,21.535728,18.166476,18.162801,23.868415,19.46709,18.133718,18.239822,18.19592,18.08272,18.053022,18.012538,18.031753,18.042332,17.993335,18.029688,18.026473,18.010957,18.034466,18.019575,18.044032,18.058596,18.046453,18.08068,18.559018,19.755067,21.102557,21.742537,18.140801,18.065298,18.142629,18.127287,21.716949,18.016723,18.008577,18.028682,18.090487,18.139482,18.165914,18.129065,18.299404,18.06298,18.026149,18.133088,23.9403,25.279694,18.196526,18.223488,18.064759,18.085366,18.010444,18.066856,18.133631,18.104224,18.123249,18.0803,18.044591,18.137098,18.136786,18.133538,18.065605,18.061237,18.20486,18.247456,19.303647,18.106804,18.408461,18.586153,18.744519,18.838723,18.93761,18.999768,19.01943,19.009862,17.996774,18.064454,18.161976,18.195172,18.094801,18.160065,18.008382,17.982433,18.00713,18.049877,22.805223,18.156671,18.47446,18.573621,18.658641,18.823432,18.945949,18.983701,19.036807,22.320946,18.691934,18.102776,18.060011,18.060857,18.054199,18.055573,18.843138,18.813744,18.087324,18.009977,19.253076,28.257014,18.126027,18.145231,18.075356,18.057338,18.06701,18.158363,18.224243,18.106271,17.994761,18.159233,18.089532,18.100391,18.025039,18.087496,18.038023,18.891889,18.072733,18.177536,18.420275,18.323653,18.327072,18.519713,18.297251,18.321297,18.092746,18.216113,18.184688,18.361456,18.578525,21.008286,25.935977,29.428768,30.570388,30.37969,30.388092,41.409824,45.574516,30.25129,21.850049,18.146616,18.215353,18.03624,18.146562,18.263527,18.160401,18.077786,18.287219,18.295172,18.724923,20.946056,26.10626,29.396276,30.306227,30.418224,30.293714,41.29499,44.461766,29.836105,18.206195,18.190874,18.170604,18.07965,18.21117,18.06147,18.060786,18.051473,18.054716,18.170296,18.741851,20.810404,26.136057,29.395263,30.285456,30.318264,30.044586,41.343783,54.729608,29.388599
7,21.463773,18.070417,19.544432,19.524756,19.023066,21.21704,20.229221,20.628198,19.658683,18.125169,18.627603,20.244646,20.148299,19.930032,21.571736,21.148094,19.230139,18.069719,19.189008,18.17459,19.632055,21.031796,23.41929,19.936361,20.590984,20.753559,20.649293,20.704696,23.34877,21.454221,21.681998,23.535922,21.740963,22.220304,19.523331,19.611883,18.506453,18.469818,20.101933,22.101556,18.267715,19.226687,19.116618,18.128937,18.220646,18.90851,18.121728,18.8018,25.612901,19.785662,19.839141,19.400851,20.846189,20.427304,19.794376,19.831543,19.105754,19.325055,18.111592,18.058365,27.718582,19.094651,20.327091,18.10294,20.605798,18.242257,19.929812,18.100362,18.055675,18.064098,18.029277,22.790454,19.082009,18.992462,18.06913,18.04673,18.039974,19.306904,19.100269,18.096218,27.781178,18.04204,18.181383,18.290651,19.771643,20.417358,19.702709,22.153856,21.122348,20.150379,20.518178,21.15682,21.243246,21.096652,19.929376,20.553705,20.268358,19.504768,19.871025,20.861557,21.923198,19.15027,20.398112,18.115512,18.195715,18.186955,18.224282,18.579841,18.077515,19.775235,19.146442,19.706438,21.30494,20.100937,19.981306,20.57479,20.976766,20.044758,21.032631,18.139815,22.832006,20.894287,19.465062,20.821122,19.674932,20.767174,19.138195,26.414865,19.455905,21.976946,23.784721,23.661938,21.304056,19.629452,19.630267,19.472371,18.503947,18.481878,22.742362,19.556757,18.224839,18.314588,18.598911,18.280465,18.562173,18.418359,18.44544,18.477215,18.362947,18.304992,18.072031,18.154984,18.329479,18.187081,18.223345,18.202259,18.222866,18.20649,18.127775,18.136311,19.619692,18.1241,18.249887,18.230203,18.238292,18.079919,18.162336,18.184137,18.109735,21.768658,18.177621,18.131006,18.180433,18.190146,18.079433,18.086418,18.064428,18.034255,18.038096,18.115121,19.66934,19.648052,18.477384,18.409272,18.282141,18.482032,18.450601,18.511468,18.545817,18.117658,18.306908,18.100088,18.191604,18.207959,18.220389,18.181549,18.164518,18.163263,18.113498,18.147126
7,23.779722,19.906891,19.51288,18.901739,21.05665,20.400379,20.245074,19.178865,20.627328,20.869541,21.423929,21.759978,21.768748,23.200787,23.2264,22.712773,24.983337,18.261494,19.681745,19.699993,22.707255,21.113166,22.941018,19.140077,19.302806,19.834597,18.096319,19.559447,18.126953,18.288047,18.086635,18.202797,18.136485,19.222481,19.748115,21.992935,20.739338,18.677511,18.089389,19.870556,18.608475,20.419009,18.779633,18.254232,18.196075,18.233243,18.161633,18.102884,19.495117,18.08186,19.787496,18.05823,18.088971,18.069593,18.080365,18.014716,24.072434,18.09841,20.457246,18.066739,19.275642,21.298832,19.66032,20.34975,21.124743,23.411954,20.469624,21.050025,18.109253,18.887867,21.421589,20.192378,19.812241,19.669843,20.224041,20.596101,20.193707,20.193479,20.229279,19.91115,19.277023,26.971326,21.373098,21.101912,21.098858,19.002159,19.149854,21.019581,18.84829,19.990749,22.200504,20.827759,21.806274,22.626402,23.369496,20.530054,21.341348,18.224223,20.996898,19.71159,22.763079,18.028547,20.893073,19.368995,19.800122,19.237874,18.030703,18.138819,18.214533,18.051686,20.089633,18.108493,19.289814,19.744175,21.167547,20.567399,20.489456,18.097637,18.109013,18.138839,18.603316,26.856781,18.098249,20.644441,18.60558,20.432016,18.195174,19.665128,21.816077,18.083763,19.124726,19.736775,18.121252,18.169307,19.405343,18.239337,20.665224,20.182572,20.158841,20.273943,20.257923,19.304116,26.937921,22.098157,20.635068,20.604362,20.524994,20.678655,20.641631,20.553508,20.540914,20.582554,20.648442,20.787355,20.699785,20.643787,20.577475,20.644684,20.668041,19.391364,19.877167,18.146912,23.924131,21.681945,20.522886,20.621156,20.641407,20.783898,20.761085,20.616762,20.511284,20.623599,20.780259,20.848236,20.737852,20.614693,20.621781,20.802697,20.549317,19.130553,18.378423,22.731376,24.638003,20.967132,20.557138,20.57749,21.204043,20.687815,20.591602,20.547362,20.55862,20.67402,20.67921,20.7091,20.552211,20.615161,20.64166,20.738199,19.870452,18.53331
7,21.949781,18.00166,18.187595,18.002512,18.249232,18.1372,22.631324,18.070779,18.117045,19.809572,22.976805,18.054059,18.250427,18.106059,20.615949,21.741554,19.103804,22.85823,19.741887,18.394203,18.348995,21.602861,18.486109,18.049269,18.403191,18.075914,18.234215,20.869847,18.548899,19.67415,20.538298,20.641169,21.297471,21.918451,20.96881,20.877867,20.399517,20.868712,20.020453,19.148187,18.434417,18.490257,19.878284,19.771109,22.300825,18.078172,18.125989,18.083149,18.136209,18.060186,18.282842,20.801983,18.13873,19.787616,22.013328,21.090988,22.467059,19.737865,21.912582,18.105742,19.141563,18.227438,18.901353,19.677,19.976331,19.628649,23.914052,19.370153,20.362485,19.971307,20.968851,21.249792,20.688331,21.178864,20.309407,21.170919,20.573642,20.712969,19.530362,18.109945,22.557674,18.261682,18.186298,20.422675,18.176429,18.052976,18.2502,18.084501,18.048995,18.055791,20.162005,18.116961,19.858881,19.306994,18.077822,18.100647,18.094826,18.070262,18.132102,19.929318,19.947355,20.132787,24.700167,18.059029,18.150559,17.995766,18.116816,18.35719,18.096704,18.033775,19.434223,18.033896,18.174067,18.071345,19.677515,18.092283,18.307233,18.946687,21.01736,18.190717,27.992276,18.69546,18.903989,19.587304,19.868312,19.671841,19.682874,22.169711,21.858962,20.503901,20.43826,19.919211,21.436468,19.502958,20.893633,22.792111,19.798422,20.09748,19.150397,19.148675,18.290309,19.022813,18.186607,18.09987,18.442406,18.382706,18.296697,18.341898,18.210381,18.122227,18.35163,18.292732,18.433684,18.502997,18.317753,18.246336,18.237901,18.209696,18.674745,18.174269,18.134733,18.660007,18.135702,18.115945,18.339596,18.365568,18.229201,18.342157,18.05232,18.228124,18.128882,18.257652,18.230038,18.250953,18.265377,18.195509,18.235262,18.211128,18.149506,18.256528,18.475372,18.642862,18.505928,18.55468,18.370311,18.228589,18.740136,18.279719,18.29594,18.296572,18.168018,18.290239,18.167444,18.702234,18.094009,18.198452,18.089963,18.387241,18.362978,18.530812
7,20.053456,20.82447,20.779606,20.87825,22.297553,21.256349,20.358668,19.316867,19.787514,21.319908,21.194749,23.836452,21.38616,20.161487,20.305151,21.235164,21.09544,19.02134,19.600519,18.472787,20.166126,18.182277,18.076965,18.193812,18.264571,18.333727,21.322356,19.670745,20.866802,19.4451,19.949398,24.223197,20.708124,19.066065,19.043554,19.190584,21.675295,18.104344,18.975735,20.255473,25.328905,18.715826,18.476828,18.474899,18.251583,20.620869,18.267524,18.156788,19.17726,18.214769,21.079205,18.052935,18.104608,18.119088,18.121547,18.131289,18.092327,18.123022,18.177144,18.848095,21.926254,18.806743,18.622709,18.524316,20.009121,22.147169,21.225968,20.826771,20.774023,19.462194,19.828786,19.91106,20.33332,21.24688,19.650822,18.424787,21.240577,21.172073,21.086612,19.768132,26.358939,20.794012,20.793198,20.806046,18.842833,21.539052,22.333286,20.856306,23.314142,19.776361,18.646334,19.555298,18.06797,20.283602,19.149302,19.193804,18.048664,19.515842,18.136228,18.110629,21.833213,18.202157,18.142034,18.15016,18.27787,19.672518,18.110304,18.050647,19.189235,18.113464,18.177119,18.065433,18.04355,18.058608,18.069523,18.05895,18.113414,18.193104,19.92986,18.100923,18.466346,18.183453,18.046594,18.219989,18.230799,18.166996,18.085976,20.813623,20.766423,20.695099,18.079597,20.324831,18.109868,18.057898,18.043673,20.351599,20.105741,18.163837,19.405136,18.192712,18.589449,21.235987,21.011994,19.844406,19.804994,20.701891,24.32664,19.152648,19.167209,19.295339,19.143876,18.738147,18.815844,19.00087,19.191071,19.339246,18.90226,18.857638,18.943202,18.193082,20.04499,18.241699,20.410527,18.409491,24.984318,20.404576,19.299641,19.189257,19.17477,19.172426,18.941347,17.964144,18.091866,18.282616,18.150111,18.869997,18.27478,18.363113,18.296926,18.277935,18.270335,20.990458,18.276665,19.526753,19.51626,18.204002,18.361557,18.069682,18.028128,18.042678,18.086039,18.785266,18.816681,18.985193,18.976689,19.369807,19.120822,18.881054,19.103979,18.110839
7,27.610307,18.1917,18.183998,18.32968,18.196827,19.050356,19.347957,19.02362,18.874119,18.859525,18.885437,19.56644,19.608517,19.692126,19.674991,29.993707,24.867389,18.889489,18.204325,18.207017,31.276434,18.376234,18.984862,18.332319,20.289636,18.439873,20.287643,18.111585,19.378055,18.108417,18.247054,18.211051,18.164353,18.16771,18.281299,19.392407,26.24959,20.332921,18.312587,18.117825,21.135507,18.807869,19.88437,19.490412,18.214987,18.342478,19.268636,19.185399,18.896702,18.853777,18.879935,19.64981,19.609574,19.709952,19.655559,19.588771,27.632932,20.813663,18.416124,18.732112,19.832072,18.548509,18.244665,18.477301,18.263615,18.291276,18.534003,18.363746,18.974135,18.861324,18.926217,21.616485,20.517706,20.512233,20.414653,20.429281,30.883037,23.391005,21.158685,21.183202,27.737446,18.185169,21.101009,20.187055,18.209609,20.856455,18.432868,19.753918,18.886387,19.159199,18.251066,18.933391,18.163759,18.16502,18.283894,18.414738,38.576756,18.443798,19.783434,19.110513,23.425025,19.286634,18.599308,18.346952,18.416342,18.278472,18.508049,18.272114,18.147976,18.708911,18.84995,19.761853,20.490847,20.474048,20.575281,20.44414,29.832456,23.02545,21.051739,21.121291,21.2502,18.688339,18.649663,19.303557,20.213651,21.555624,21.109267,19.209924,19.352873,19.349063,18.666783,19.796781,18.264389,18.198047,18.232502,19.73634,34.170966,19.313356,19.778634,19.884156,18.373732,18.738142,18.204505,18.173991,18.170738,18.176542,18.128549,18.130248,18.179714,18.146062,18.150615,18.243363,18.178737,18.178301,18.159343,18.15205,18.107134,18.237582,18.130056,18.186485,18.328281,22.239434,18.195635,18.170534,18.170666,18.192925,18.14805,18.178729,18.171512,18.204649,18.182987,18.144826,18.144109,18.116281,18.118367,18.130297,18.118637,18.109299,18.11973,18.135657,18.291123,18.231842,18.14197,18.158556,18.12205,18.127381,18.110682,18.11428,18.153318,18.091974,18.133774,18.095253,18.133067,18.158265,18.122234,18.155648,18.100028,18.109378,18.092847,18.25698
7,21.192202,18.331264,20.656147,20.72804,23.949622,21.611196,21.386433,20.681226,20.416463,21.265545,21.210838,21.354775,19.364817,18.229793,18.293867,18.215615,18.304939,18.275616,18.580757,18.492401,18.295107,18.22791,18.206616,18.310048,18.619688,18.679049,19.05727,19.050376,18.237931,18.148868,18.187756,18.188197,18.202438,20.836651,18.138325,18.160484,18.14222,18.138146,18.182105,18.20356,21.775081,20.634527,19.6279,19.694896,18.653657,20.324873,18.396661,19.723123,20.191262,19.187214,18.203666,18.217391,18.21936,18.216145,18.217913,18.177269,18.138156,18.28716,18.143493,18.289805,19.810839,19.593072,20.717144,19.635832,18.196727,18.137641,18.192794,20.748353,18.239322,18.920477,18.186212,18.176402,18.151483,18.202261,18.25802,18.211644,18.159086,18.145019,18.155548,18.227075,22.65538,18.995309,18.201758,18.316235,18.334532,18.211092,20.776239,18.208646,19.568403,24.862795,18.158653,19.189479,19.731753,18.13916,18.188571,18.171716,18.192586,18.330366,18.259244,18.61005,19.206231,18.922077,19.531093,19.269812,19.812096,22.829007,19.085679,19.165884,19.644772,19.771641,21.550772,18.220596,19.945365,18.231052,18.323825,18.275583,18.294625,18.286004,18.240399,18.275853,24.904128,19.194943,19.630383,19.665698,18.810695,19.633058,20.057745,19.745775,20.372777,20.29362,18.226783,20.09549,18.176556,18.177569,18.160375,18.181732,18.171199,18.17756,18.118366,18.272726,18.872941,18.259271,18.266605,18.257882,18.375948,18.373858,18.49159,18.196121,18.494092,18.514911,18.383129,18.497189,18.181012,18.323207,18.393429,18.487898,18.474434,18.344456,18.594609,18.391038,18.228469,18.384571,18.505956,18.400089,18.598831,18.557862,18.414322,18.404545,18.289552,18.439106,18.556032,18.465552,18.288165,18.223088,18.492259,18.488259,18.500914,18.337169,18.289428,18.537692,18.284487,18.511498,18.572877,18.444513,18.523737,18.271566,18.616067,18.354147,18.335882,18.518253,18.405818,18.540487,18.30382,18.438362,18.352706,18.459482,18.316835,18.323421,18.502741,18.460599
