7,35.128469,32.560095,36.819447,34.566409,31.973873,31.773181,31.743245,31.801062,34.688808,35.226852,39.874108,39.243804,35.53255,38.155334,34.512631,36.077557,34.635769,33.173195,32.263189,32.026186,32.235571,31.798296,35.054492,32.010307,31.995197,31.823675,31.81795,31.925107,33.753701,38.095882,31.894822,31.880617,31.923628,31.833604,31.693242,37.878126,36.28173,34.319531,35.822989,41.029907,35.243783,36.811133,31.782111,33.0056,38.537306,36.719965,36.094841,34.00788,34.850572,36.320293,39.751501,37.591529,40.908469,35.600009,35.507453,36.039202,40.710841,37.765222,37.757679,34.844702,41.257911,32.864471,37.391782,35.474208,33.106355,33.036063,41.35994,40.018462,41.234208,36.957593,39.176532,34.595369,36.160055,31.74217,31.788918,34.727002,31.831796,32.581923,34.683446,37.646351,47.821681,36.951661,37.181752,34.153142,34.681549,34.665127,31.89222,37.880116,34.396527,37.563673,31.894749,33.472108,31.852093,31.741338,33.136418,37.090407,34.681581,32.312702,34.693413,31.9463,41.5898,38.559516,37.343203,35.853222,33.057348,33.150323,34.548558,34.404197,35.073276,32.113718,31.752258,31.993796,33.272107,39.869574,38.392202,31.771517,35.89675,40.163713,37.149603,42.68267,47.280912,31.98669,31.774775,31.871304,34.493458,35.009329,31.87283,31.76082,31.792277,31.776457,31.835181,34.7773,32.018164,31.776559,31.802265,31.927439,34.826034,35.971156,34.591297,31.764734,32.019121,31.841063,32.389562,32.408286,31.928135,33.047947,46.786918,53.366756,40.096641,39.399087,39.584432,39.070184,39.294331,39.256531,39.553589,39.045309,39.2839,39.263894,39.129205,48.816749,32.791887,32.019024,32.655374,32.729686,32.381142,33.178695,46.547969,55.158976,38.96715,39.006671,39.422032,39.497439,38.94273,39.37493,39.404745,39.396798,39.049086,39.323719,39.15443,47.073509,32.08685,32.363994,32.365065,32.056918,32.746947,33.840993,50.808494,43.814287,39.232647,39.304619,39.237212,39.068229,39.150994,39.106862,39.076997,39.106504,39.11625,39.232676,39.183227,51.710061
7,32.42586,32.064041,31.930761,31.97252,31.865746,31.891907,31.878693,32.088241,32.560241,32.610531,34.887651,34.635904,31.795875,35.163471,34.960072,31.951392,31.968632,31.841435,31.737364,32.92063,35.685722,34.417573,36.376247,31.810355,31.779897,31.770194,31.839264,31.754058,31.764785,31.813672,36.715576,31.73846,42.108497,33.612116,33.869781,34.089281,33.937612,31.798106,31.802574,31.876659,32.621693,38.463633,31.918357,31.802489,31.747265,31.769874,31.764956,31.77783,31.736895,34.521368,34.088423,32.242651,41.466753,39.804755,37.450267,34.728029,31.758962,34.021963,32.032526,31.863146,41.411012,34.505474,36.730061,35.105371,31.743322,31.793625,31.901091,31.727072,34.41546,31.786586,35.595485,34.738251,33.867731,33.617706,38.008691,35.424503,31.869434,31.861995,32.475215,32.71703,35.926092,38.896237,35.033423,34.973287,32.097672,32.151886,32.085825,32.308123,32.862158,32.030133,32.014203,31.934245,33.489298,34.801161,34.779501,35.172614,38.02752,31.867209,33.136276,31.889381,32.568036,35.385118,31.825879,32.127447,31.909977,31.936007,31.839334,32.072492,32.55856,35.029948,31.767327,36.06375,34.46124,33.434822,37.647507,35.763719,35.283601,31.942803,31.847757,32.261276,42.427358,34.406065,31.948722,32.087804,32.111349,32.121847,32.082253,32.594938,32.599118,35.429215,36.446188,44.016511,36.768406,41.716461,36.189268,34.617377,31.797669,31.829213,31.822405,32.713026,33.122788,45.144545,52.664001,44.962473,42.255339,42.328365,42.321024,41.351413,38.944397,39.119829,39.057418,39.073846,39.326654,39.154041,39.138999,39.098534,39.120287,39.488061,38.92215,39.197711,33.771247,50.7669,51.10663,45.493819,44.134806,43.577329,43.546942,40.108978,39.209443,39.093161,39.112675,39.089622,39.080985,39.185856,39.179774,39.161222,39.222525,39.196314,39.153385,39.255997,34.327382,59.898103,49.989077,43.855001,43.997671,43.355777,42.96853,38.966089,39.259092,39.115067,39.25585,39.18259,39.230462,39.230403,39.276837,39.071911,39.143829,39.007283,39.298259,39.082882
7,50.05751,38.873535,41.175779,39.559716,45.312116,38.061978,34.815726,35.029588,35.379746,37.670356,32.021273,34.525253,31.918525,34.173803,34.96663,34.273731,40.26248,32.978176,36.419332,56.365598,76.584824,31.940423,32.04239,31.929521,42.651604,40.180424,37.144264,37.710423,36.810855,31.934438,31.928663,31.885711,34.246012,31.89259,34.268898,35.279641,32.380537,31.987498,31.948987,31.967408,83.577278,34.168316,31.939834,34.953653,45.905421,35.266411,32.16801,34.744393,40.826238,32.330431,32.073311,32.098179,32.062479,31.884335,31.978688,35.364262,35.931153,34.918978,35.10111,46.666684,59.166957,33.342052,32.211707,35.226695,31.874583,40.453967,39.77704,34.941224,34.468911,34.735511,34.305604,32.41447,31.886072,32.742422,32.912022,35.35741,42.584263,33.952793,34.793647,39.148045,68.865881,40.27506,38.276612,34.703343,41.310092,35.146688,31.9585,31.913265,35.020533,34.65973,31.960359,32.037601,31.896875,32.054357,31.97753,32.100095,32.179848,34.128439,34.682845,34.897165,70.37148,32.355572,32.110703,31.904126,47.798797,37.584288,32.35691,31.832385,31.88705,35.137532,31.998984,36.016584,32.0743,32.114265,31.930574,32.132016,31.891481,40.847781,36.193107,40.49643,49.95726,35.19052,40.149101,40.603872,41.477711,35.73305,31.892525,37.058819,35.797005,31.960011,33.806579,32.220863,32.16372,34.116615,32.060538,32.051097,35.128555,32.04053,32.088099,36.295601,44.54076,41.919606,39.655869,41.504893,41.911356,44.626006,44.474108,44.501968,44.457331,44.731016,44.440504,44.595126,53.378992,50.622732,59.498818,54.262166,51.979392,48.063169,47.722907,47.283762,48.954908,39.2276,40.087191,41.659683,42.700531,44.988235,44.733186,44.766782,44.844552,45.126604,44.73909,44.52847,58.369901,43.674677,59.638335,47.052656,49.062191,48.565418,47.962836,47.77588,51.786496,39.057188,40.678092,41.426251,43.51796,44.588373,44.425943,44.410148,44.403368,44.766242,44.457653,44.531065,54.696016,39.947259,71.261405,49.368506,48.13298,47.660595,47.346105,46.928414
7,32.649234,32.39654,32.62167,32.201648,32.101738,32.21022,32.93782,34.633954,34.606243,32.776926,32.267471,32.256423,32.183834,32.524096,32.405215,32.102539,32.165542,32.174615,32.19205,32.281802,40.030951,33.050612,40.223033,37.035799,34.777943,34.538099,34.604528,34.42901,34.350876,32.078811,32.129437,32.101459,32.143215,32.019282,32.110159,32.243543,32.258087,35.39383,34.84174,34.900586,36.73338,41.061435,35.784028,42.922326,34.819705,34.559556,34.600235,34.420454,35.18613,34.529906,32.262409,32.422156,32.081503,32.066297,32.359498,32.566955,32.235348,32.197974,33.870456,41.274493,42.994787,32.862438,34.510735,32.494484,32.113394,32.15179,32.56636,32.169496,32.107654,32.237961,33.838842,33.71694,33.939755,33.859024,34.037349,33.84044,33.783135,33.934901,33.883526,36.767207,46.414103,32.433356,34.731676,32.739491,32.297672,32.346484,32.544584,32.394247,32.528192,34.135502,33.785809,33.708542,34.00754,33.978826,33.953466,33.800702,33.779685,33.913038,33.880062,32.381721,33.410675,34.861517,32.16789,32.935429,32.113161,32.406457,32.200582,32.261483,32.194154,32.145151,31.992277,32.034198,32.073483,32.223843,32.162989,32.136753,32.221921,32.171779,32.122666,34.882508,35.972748,35.543429,32.179295,32.163818,33.133864,32.244919,32.098596,32.340066,32.289204,34.304542,35.72993,32.122934,32.048231,32.661933,32.075858,32.245518,32.107954,32.139371,32.160835,32.811299,37.315552,32.654938,34.584354,36.977565,54.88592,47.710515,47.610135,47.382188,47.55877,47.683911,47.739948,47.576745,47.337111,47.349073,47.28812,47.35683,47.645372,47.410876,47.619997,47.249366,40.162633,36.593651,34.387774,36.822611,52.295821,52.255124,47.378034,47.548838,47.185214,47.422615,47.302917,47.245831,47.502062,47.234688,47.564745,47.6049,47.319474,47.698593,47.313689,47.765553,32.656264,33.752139,35.110185,38.101065,61.978604,47.390507,52.966306,47.251648,47.370125,47.355003,47.439132,47.449743,47.237846,47.487785,47.307365,47.343243,47.49035,47.300909,47.417049,47.315615
7,39.457956,40.702251,41.677422,35.596905,34.505739,38.19933,35.55569,34.705377,32.570565,32.452914,32.463744,32.554716,32.310291,33.120946,32.322401,35.661819,32.427539,32.801099,32.861406,34.328683,40.259371,37.062106,35.639354,36.426258,35.750211,32.613718,33.654044,33.96063,34.188362,34.48298,34.314003,34.624557,34.725013,34.590364,36.107587,32.537569,32.489592,32.711955,32.537684,35.123344,44.557016,35.719516,35.486587,35.640315,42.237971,42.635172,35.611492,35.409906,35.52616,32.363852,32.339239,33.221485,32.458436,35.81727,35.133605,34.838989,35.6012,33.256705,36.2047,33.02912,32.644605,32.350484,32.41447,32.400288,32.338566,32.680291,32.923103,32.878282,32.699436,33.377759,32.640761,32.350993,32.345606,35.816128,32.575401,32.515382,32.381889,32.558006,32.643495,32.46699,33.254955,34.903455,32.414779,32.382623,32.414101,32.330347,40.049649,32.563263,34.166291,32.675571,32.379175,32.623798,32.403355,32.942046,35.058011,34.794623,34.931861,34.867672,34.990009,34.895498,36.95992,35.149865,35.75138,35.107267,34.061796,32.475016,35.526452,33.98156,34.262532,34.416908,34.343484,34.694875,34.731777,34.589866,34.640215,32.764022,32.339969,32.742859,33.007507,36.53605,38.347753,32.755655,32.422764,34.340721,35.413082,35.580982,32.739491,32.515474,33.08346,32.651827,32.522631,32.30513,32.531584,35.372546,36.17372,34.803419,34.890219,34.894684,35.040464,32.965995,35.119891,45.988809,49.033644,43.12678,43.159855,43.16002,43.141091,43.254707,43.162597,43.117487,43.088859,43.051031,43.064437,43.241887,43.001998,43.372102,43.026641,52.703584,53.701927,47.786278,33.0992,49.004772,43.04861,43.022914,42.959158,43.058967,43.030915,43.210495,42.924245,43.074133,42.940069,42.893925,42.954813,42.975738,42.875568,42.999403,42.731299,57.195713,47.946242,48.224942,33.034561,54.460035,43.043168,43.057314,42.958677,43.06368,42.939909,43.034486,43.002539,42.987308,43.000195,42.921966,42.959105,43.222506,43.045682,43.63235,43.050115,53.816075,47.81887,47.766448
7,38.522689,37.3195,32.751702,33.253341,32.700767,33.585023,33.486551,32.730182,32.935924,35.495099,33.416212,33.42299,34.043223,33.469513,33.061132,32.950159,40.895943,39.775446,33.07904,37.030154,42.514945,41.873238,38.299453,37.458935,33.116919,33.143937,36.994115,34.912715,33.350679,33.416404,33.201352,32.708103,33.41114,32.989322,32.983662,33.284306,42.921167,39.158539,34.436791,32.815269,42.577726,36.367609,37.892661,34.076423,34.212621,35.142563,33.261583,32.758876,33.343364,32.927022,33.667091,33.399023,33.654672,33.630067,34.45144,33.843804,42.583792,37.718658,33.063924,33.485458,36.423934,32.71855,32.851058,34.696219,34.514465,33.38317,33.11279,32.710466,34.615685,33.481581,33.664118,33.435222,33.431341,33.709176,33.583519,33.756294,41.991208,37.674559,37.108277,33.592945,43.233178,33.765501,34.956699,36.827806,33.254035,34.606308,36.063336,36.086859,34.485093,33.470228,33.368634,34.128477,33.428624,33.991432,34.695876,32.924026,46.444394,36.565877,34.834072,36.092398,36.660591,35.961865,35.945408,36.293503,35.097955,33.564174,35.139979,34.718767,34.64707,34.107264,33.482709,33.436584,33.652582,33.553055,32.919934,33.311371,44.760423,38.122295,36.918134,34.217997,39.454759,39.195982,36.138768,34.096247,36.020702,33.991826,38.399827,32.737951,37.369388,33.561028,33.408244,33.41853,32.667183,32.732904,33.625139,34.522713,39.140183,35.514046,40.159461,33.0693,33.065939,33.088895,35.462188,38.745669,41.786896,45.768948,45.355956,45.269269,45.431398,45.378448,45.465583,45.293702,45.554966,45.310484,45.615592,45.659653,45.502921,45.423181,45.673973,45.359267,33.194767,32.837583,37.111522,39.697408,43.064917,45.328097,45.41661,45.556888,45.271987,45.559265,45.235183,45.531505,45.242874,45.598857,45.207022,45.604678,45.570248,45.86935,45.247711,45.617489,33.636023,33.686622,36.412254,39.370404,43.569218,45.578388,45.698707,45.210937,45.487092,45.364356,45.603088,45.216422,45.438167,45.380982,45.62557,45.602965,45.447233,45.436833,45.545368,45.330464
7,43.539383,33.109891,33.972139,34.107266,36.045793,35.547025,34.113159,34.008309,33.060787,34.087111,33.303332,33.228447,33.080665,33.291967,33.207894,33.312414,33.068912,33.294761,33.242957,33.283049,49.076111,33.753302,33.812092,33.902959,34.635967,35.130314,34.812211,36.846646,33.801311,33.381286,33.226255,33.097592,33.078622,33.00689,33.059031,33.353621,33.373244,33.217331,33.138843,33.17172,61.719462,38.079319,36.93225,36.806129,33.252786,34.538167,33.689911,33.042207,33.948445,33.256857,33.181328,33.293222,33.208412,33.150545,33.216174,33.248905,33.308279,33.276533,33.219749,34.206137,39.975853,33.43114,34.647854,36.674323,37.25829,37.625312,34.091579,34.121118,34.67228,33.35026,33.333137,33.087924,33.220911,33.175997,33.175627,33.343841,33.160314,33.310946,33.203768,33.318094,52.357531,34.3696,33.305859,33.832911,35.832634,34.596957,37.171977,37.351643,34.814335,33.310901,33.36535,33.085105,33.190037,33.532679,33.274816,33.053016,33.169254,33.319587,33.270345,33.298669,46.761044,33.638695,33.225245,34.111149,34.385413,40.700693,39.401066,34.246158,34.659523,33.078595,33.117476,33.005914,33.070088,33.200977,33.304626,33.347821,33.121723,33.198793,33.245933,33.279255,55.889722,37.430673,35.68165,34.900242,33.920248,34.063597,34.08805,33.371293,35.63122,36.024375,33.111988,33.178818,33.44286,33.152858,33.12864,33.305376,33.244791,33.27931,33.234671,34.409387,33.569595,33.403962,34.901813,37.869245,41.72034,45.032071,46.006687,45.649128,45.971087,43.729994,43.991744,48.161451,48.629916,48.221874,48.554043,48.279863,48.595221,48.305269,48.664351,48.607324,33.286284,33.330902,35.042887,39.028746,43.12885,45.527605,45.736982,46.326685,45.560616,44.211181,44.267695,48.247951,48.253974,48.605077,48.23229,48.67127,48.291545,48.777868,48.287385,48.270259,33.335975,33.451234,34.897064,37.750828,41.452259,52.400662,45.74296,45.601211,45.345894,43.828703,46.7372,48.479061,48.421005,48.188843,48.373742,48.308382,48.566276,48.335303,48.562336,48.52505
7,42.978811,38.239305,38.67639,36.215694,35.496784,39.937674,36.160834,38.235371,39.755835,38.356808,37.006445,36.325005,35.82945,35.96075,37.842283,38.084498,37.426847,40.929184,35.033925,35.356159,42.119064,37.373641,39.161862,37.929929,38.255587,35.7675,36.141444,36.017634,36.076147,38.436215,36.713878,34.78114,35.654515,41.434807,36.816752,36.171184,38.090422,36.582449,35.799062,37.599088,51.628604,45.220236,34.151231,36.693575,38.370257,44.637816,42.476623,43.263591,38.07188,36.785146,37.454131,40.122355,37.683946,37.42061,41.09786,43.78954,37.516866,37.400222,35.869172,35.979338,47.966267,40.466183,38.558119,34.995902,36.946523,39.614244,34.950481,46.061062,38.643588,37.716294,36.747532,35.736613,40.460979,39.387839,39.365745,41.100084,43.626244,38.835659,38.170461,37.334109,45.118396,34.892504,38.565397,35.511599,35.637921,33.441014,37.468593,42.479128,39.82192,37.900323,36.760074,35.169157,40.702123,37.503995,39.258057,40.174272,38.747816,43.226761,35.84672,38.644456,45.617473,39.001587,40.235656,38.282612,38.020505,35.812279,37.962011,42.434028,35.452812,38.209265,36.703105,33.842886,35.731517,36.982372,38.094963,34.459388,38.43041,39.20557,35.408854,38.370732,48.137433,42.668878,46.991822,39.815649,34.944364,37.628069,42.519937,37.149725,38.26015,36.762881,37.367524,40.113382,37.847915,37.529402,38.136308,35.831029,35.068411,35.842347,35.255678,33.858933,34.987769,33.646753,36.501576,42.258149,46.031183,46.250383,46.390405,46.113207,46.114202,46.197051,46.085133,46.07972,46.057886,46.071394,46.070803,46.241816,46.153253,37.097,37.83599,41.559431,36.182118,33.931429,37.78584,42.95175,46.114415,46.108555,46.126076,46.237415,46.056198,46.200603,46.055069,46.094165,46.053535,46.03051,45.998649,46.384226,42.726134,34.534109,39.300962,42.639456,39.757293,34.437167,39.202546,44.510988,47.130609,46.086099,46.163632,46.154429,46.257759,46.224761,45.992783,46.138949,46.005239,46.088068,45.933897,46.481403,40.620383,35.169148,39.078693,42.96663
7,52.212735,44.710333,41.662827,45.138628,46.369368,49.19763,43.78376,37.731369,40.939827,41.581217,41.087573,41.937435,43.118024,38.93362,37.377422,38.993365,39.297018,36.592672,40.811456,40.244746,52.201792,47.474794,45.751594,39.15143,35.682072,38.266746,57.581877,37.304758,47.39446,35.873117,39.454558,40.098115,39.790264,38.031352,37.348338,35.792955,38.165629,40.870234,37.589529,46.776346,75.717653,39.223533,46.626819,45.74046,48.516903,54.48178,36.756264,45.359199,42.645676,40.384946,41.664493,41.252631,36.628903,38.773367,38.762829,37.319345,41.160029,36.197929,37.875704,46.618152,49.650035,41.862381,43.809714,42.469587,41.929448,37.025282,47.902623,40.681377,43.906534,41.005505,41.982311,44.143031,49.133554,43.215486,42.571372,37.184977,41.584521,38.341642,46.809577,43.138968,62.89286,41.872166,51.386583,44.443048,43.453384,48.42097,40.988647,37.472778,39.198837,35.926845,38.170285,43.991192,41.253712,41.552208,42.091197,37.56865,41.248594,37.268958,43.733001,38.77114,56.182503,47.121619,48.005688,41.365175,40.64751,53.703233,42.874615,43.308412,43.703592,42.40743,44.756199,41.425857,37.457148,41.605143,37.785054,42.801949,37.706833,40.329001,43.477937,40.559323,51.206198,42.518899,39.808046,36.672538,36.868676,42.970554,50.143356,36.926079,38.804106,37.960431,37.713695,37.26698,42.609412,46.298399,40.386832,38.681671,38.87609,39.915185,39.541049,40.000962,38.737753,35.134385,36.859643,36.776825,43.233504,38.811381,43.993944,53.726495,47.814008,39.53028,39.410008,39.229246,39.155271,38.984471,39.054956,39.281241,39.022167,39.144327,39.149169,39.2396,37.922512,35.309507,40.669232,39.22539,43.806299,43.200986,43.067597,56.563086,38.367717,39.422745,39.233682,39.165248,38.999737,39.031448,39.149882,39.154556,39.127139,39.202781,39.189036,39.225813,38.050669,36.357024,41.659392,42.14534,41.078087,39.940111,37.439532,62.067011,37.524679,39.57597,39.228925,37.918192,38.974835,38.963027,39.192919,39.155642,39.109718,39.241007,40.472308,38.073406
7,110.186529,44.065634,50.416487,60.010085,57.621059,47.87463,42.758425,50.90852,58.952225,64.321232,60.919242,69.052849,50.665468,50.046627,50.156328,55.172241,53.13853,54.692789,57.003233,55.791346,92.76824,44.884429,55.214394,43.250143,59.629771,54.437618,52.634641,56.257773,63.729275,63.873468,64.261555,79.245602,55.995166,47.341257,53.991335,54.572553,53.782445,49.246685,58.710209,52.972093,101.578366,50.412996,47.443408,78.332465,65.522058,54.910853,53.618622,58.944028,66.713959,65.104942,74.333383,49.157416,51.583877,52.027147,52.287588,55.136984,54.385427,53.02058,50.939468,43.346331,102.877496,49.824604,49.193022,73.805097,63.433635,53.862646,58.712279,58.810882,62.961354,68.188254,68.991095,42.766482,48.224129,47.958569,50.029977,55.380046,54.187008,54.638994,52.736307,51.932363,76.598943,40.870228,49.213067,49.069216,66.715842,55.087931,47.813627,43.44356,43.090801,51.30331,58.64624,57.912874,53.931347,50.38736,53.120054,50.039391,51.254264,49.975101,60.45122,52.598441,86.22425,49.054414,51.42317,49.85114,63.314732,54.600531,52.533861,58.334704,57.401119,74.2315,68.970825,67.472845,54.463181,50.4259,50.239132,56.271826,54.513447,52.547803,52.115722,61.01753,110.52407,58.711664,48.294892,65.629346,57.301094,50.768816,54.118532,40.728055,46.210921,65.195168,58.793229,67.485406,56.790472,50.029196,52.451903,53.081529,53.629508,53.003953,66.016948,60.198085,55.891551,53.052818,40.71455,41.561447,58.262659,58.175262,58.414534,58.250131,58.178493,58.299814,58.341563,58.467252,58.224582,58.120425,58.258108,58.092207,51.950806,40.659118,39.219448,38.276932,40.695478,40.361221,52.759342,64.020532,58.69186,58.545927,58.358581,58.253626,58.309045,58.284578,58.172262,58.004977,58.239702,57.952255,58.194423,42.61496,38.258122,38.168732,38.804604,45.123444,43.613386,40.858831,59.057304,58.38016,58.126281,58.230631,57.960871,57.985864,57.936831,58.28696,58.260415,58.419704,57.828788,58.440326,54.622486,40.545936,38.713037,38.233556,39.161654,48.133888
