7,12.886791,12.197073,13.048575,16.85359,16.66727,15.892779,15.820255,16.247521,15.945544,15.631257,14.632983,14.811986,14.494722,14.340686,14.707873,14.421907,14.533793,14.360835,14.521338,14.994073,13.048185,12.706277,14.965854,16.935506,17.778417,18.496764,17.098109,17.550081,17.057211,15.94395,14.446038,14.387659,14.498853,14.648135,14.734803,14.935947,15.043289,15.427702,15.403209,15.721676,12.991355,12.676354,14.423006,16.735091,16.327891,16.695246,17.25382,17.201489,17.437977,17.039713,14.445245,14.43476,14.507492,14.594434,14.64932,15.011713,15.353873,15.798789,15.828211,16.183202,12.812592,12.290297,13.008963,15.918642,16.026278,15.960458,15.980057,16.001437,16.0713,15.968179,14.528894,14.451947,14.395945,14.569058,14.37353,14.463026,14.39599,14.415713,14.47522,14.317466,12.658209,12.066024,12.980811,16.065168,16.248771,16.26632,15.921407,16.193984,16.000287,15.912485,14.391028,14.340062,14.374182,14.502786,14.662309,14.424484,14.419457,14.361049,14.405024,14.457506,12.639183,12.168213,13.119536,17.303676,18.792459,18.543247,15.960976,16.161683,16.0764,15.25751,14.40851,14.672005,14.659354,14.326669,14.544281,14.437174,14.432468,14.567025,14.549647,14.727942,12.488673,12.21265,13.206021,15.905954,16.482927,16.555487,16.771841,16.047143,16.243024,15.883861,14.435374,14.407149,14.331308,14.344075,14.953482,14.361131,14.387242,14.436223,15.260476,15.227602,14.757061,14.505959,14.874408,15.764186,16.233816,16.381827,16.223428,16.251856,16.477349,16.328931,16.352783,16.189516,16.178424,16.190829,16.070367,16.260146,16.409007,16.20456,16.248651,16.26718,14.884383,14.51349,14.79862,15.838706,16.236484,16.379498,16.220848,16.249125,17.067612,16.162072,16.075201,16.671243,16.009258,16.035773,15.916817,16.759544,15.994216,16.026495,16.180363,16.677862,14.725119,14.506797,14.979491,16.043311,16.583707,16.060678,16.691549,16.40636,16.409269,16.192017,16.271135,16.102947,16.086397,16.096226,16.610048,15.912169,16.24442,16.25147,15.966794,16.576226
7,12.828706,12.610196,12.65814,12.720035,12.905127,12.631082,12.922867,12.57612,12.74289,12.541543,12.605698,12.767829,12.566445,12.789663,12.591214,12.792293,12.595076,12.686437,12.694082,12.870875,12.883369,12.588348,12.675714,12.763874,12.702266,12.705441,13.005485,12.518379,12.574869,12.734371,12.648341,12.80395,12.523674,12.749661,12.570592,12.497035,12.744129,12.64458,12.631157,12.641901,12.111658,12.057242,12.063283,12.0623,12.072436,12.049075,12.103853,11.990801,12.017076,12.680647,12.822374,12.57214,12.695046,12.508304,12.600312,12.607335,12.704432,12.683875,12.716615,12.447723,12.947832,12.613829,12.699658,12.572033,12.5593,12.868105,12.763994,12.669721,12.607875,12.637027,12.662735,12.636499,12.736993,12.644992,12.73402,12.64208,12.674938,12.753252,12.805791,12.586197,12.246224,12.207083,11.991671,12.095006,11.975214,12.216002,11.960408,12.396048,12.143889,11.941933,12.014716,12.006563,11.936939,11.961793,11.912743,12.09266,12.030427,12.016016,11.986766,11.969898,12.385737,11.985755,12.046693,12.014534,12.21805,11.981789,12.014822,12.150825,12.082972,12.513253,12.589026,12.634478,12.626503,12.68843,12.782575,12.47793,12.654493,12.664144,12.602044,12.618051,12.814441,12.643521,12.725602,12.763846,12.864399,12.586829,12.539721,12.939475,12.729907,12.542452,12.687689,12.651413,12.675066,12.661804,12.621674,12.834119,12.518433,12.67846,12.621656,12.566727,12.252732,12.142089,11.972772,12.016164,12.072616,12.125044,12.013546,12.08871,12.020111,11.992373,12.045972,12.073149,12.012144,12.036979,12.018177,12.04319,12.095211,12.188248,12.070945,11.949259,12.07853,11.958564,11.992141,12.023144,12.18256,11.989124,12.020056,11.935616,12.074818,11.968518,11.946336,12.145511,12.005316,11.967175,12.012084,12.091606,12.282502,12.290314,12.064527,12.087434,12.208071,11.898802,11.944542,12.030682,11.971287,12.023469,11.965228,11.959583,12.042533,11.969711,12.031905,12.02383,12.008258,12.008415,12.067505,12.154229,12.314652,12.290371,12.121029,11.893804
7,15.290368,19.237514,16.8079,16.706859,17.129171,17.666533,17.364645,17.835151,18.091479,18.185311,17.805498,15.119395,14.064079,13.6553,13.636892,13.785558,13.688442,13.831691,13.638273,13.59827,14.339822,17.386754,17.181674,17.763838,17.801238,18.195001,18.536083,16.889645,16.83789,16.445956,17.890892,16.749614,14.325401,13.965184,13.868616,13.928351,13.861751,13.820041,13.837164,14.851738,14.517797,16.477554,16.27475,16.212233,16.305529,16.451548,16.263049,16.584155,16.494373,16.073533,16.201572,16.166015,14.735413,13.924261,13.540951,13.507581,13.523637,13.968741,13.622054,13.476972,14.828643,16.126049,16.834236,17.295466,17.510293,17.686743,17.785235,18.134699,18.235479,18.491458,18.468013,15.651376,14.355253,13.68629,13.601378,13.526494,13.603982,13.627459,13.591317,13.669788,14.848614,16.774376,17.055781,16.919524,16.40186,16.072737,16.778237,16.117252,15.88664,16.294757,15.946709,16.283052,14.603402,13.610257,14.17389,13.754144,13.812072,13.756209,13.894081,13.915211,16.07655,18.99454,16.815294,17.194716,17.327775,18.012349,17.410244,15.896432,15.938565,15.907942,16.600903,15.65082,14.358312,13.790217,13.610609,13.62007,13.697915,13.697585,13.923051,13.708582,14.680149,16.36426,16.258248,16.20856,16.297058,16.310604,16.330515,16.274027,16.147372,16.463163,16.860991,16.04723,14.644588,14.115886,13.641448,13.577485,13.550828,13.592599,13.573287,13.939373,13.869719,13.672315,14.207593,15.863078,16.441873,16.465873,16.527682,17.048509,17.192857,16.439105,16.119899,16.513826,15.857485,16.258173,16.48254,17.346021,16.550829,16.529926,16.383178,16.707059,13.811849,13.768453,14.162708,15.797362,16.720033,16.198764,16.172202,17.019201,16.55058,16.348069,16.117351,16.227928,16.108606,16.642414,16.80428,16.69316,16.920711,16.737678,16.498328,16.096897,14.057422,13.929675,14.639013,16.413765,16.422698,16.596723,16.342726,16.766447,16.361869,16.129189,16.279981,16.253098,16.131845,16.488163,16.49688,16.646081,16.764283,17.500679,18.940085,16.16959
7,12.890149,12.822987,12.977296,15.891057,19.210216,18.996077,18.701536,18.609006,18.594383,18.869321,18.741299,17.006576,16.68048,16.838992,16.930629,16.430421,16.772534,16.641407,16.47974,17.291605,12.687686,12.23358,12.272425,14.25296,16.820966,17.118718,16.749772,17.075484,16.948682,16.902908,16.679703,16.089862,14.844078,14.989149,14.894483,14.710492,15.159229,15.259726,15.666385,16.029958,12.566225,12.182243,12.392884,13.316007,15.987884,16.112246,15.997829,16.104419,16.153704,16.572506,16.062724,15.476176,14.489732,14.548723,14.565285,14.486272,15.025144,14.507729,14.508492,14.862628,12.90871,12.810373,13.305138,16.637103,19.994683,18.526912,18.862739,18.846284,18.508015,18.587017,17.396971,16.75658,16.833029,16.655635,16.491163,16.624971,16.527816,17.511035,16.36663,17.291555,12.680281,12.13873,12.513475,13.351749,16.475374,16.526411,16.633295,16.841031,17.273273,16.336577,16.969425,15.684598,14.626419,14.566337,14.559099,14.57295,14.559308,14.52253,14.464661,15.151619,12.575299,12.148863,12.259645,13.352602,16.01755,16.042622,16.154717,16.084693,16.007985,16.086595,16.180594,15.528653,14.48082,14.556069,14.857843,14.508011,14.718948,14.701271,14.641594,14.677906,12.744135,12.168792,12.408489,13.506258,16.198593,16.439743,16.139884,16.160313,16.172345,16.741815,16.257149,15.355975,14.498139,14.513905,14.626704,14.518234,14.760744,14.444643,14.674548,14.674578,14.588834,14.581233,16.083086,16.333039,16.111566,16.175104,16.221952,16.197831,16.327328,16.928368,16.848236,16.356268,16.617795,16.744476,16.634978,16.872971,16.716704,17.03747,17.012355,17.276868,14.388812,14.68377,16.157014,16.195801,16.145297,16.121102,16.130452,16.080518,16.179847,16.68409,16.877895,16.369592,16.636927,17.363564,16.423273,16.460104,16.741403,17.096988,16.760967,16.881293,14.995232,14.694994,16.166077,16.327211,16.076309,16.2939,16.303725,16.269332,16.448898,16.822113,16.514905,16.481347,16.44432,16.234718,16.199627,16.432379,16.583618,16.79303,16.816683,16.674356
7,13.259642,12.832521,13.232643,14.083028,16.002484,17.944703,18.612395,18.333076,18.246582,18.206858,18.40457,18.539778,18.594028,18.603201,18.790311,18.635356,19.203929,18.505293,17.912518,17.574914,12.886261,12.36746,12.547818,12.839861,13.702325,15.532077,15.985956,15.748191,16.493373,16.801306,16.836011,15.706877,15.865172,15.818962,17.080818,16.077129,16.007201,15.628369,15.881021,16.514899,12.901096,12.304347,12.42337,12.895361,13.67893,14.791384,15.665615,15.990487,15.745136,15.579512,15.732138,15.704626,15.628116,15.63666,15.680261,15.869511,15.609785,15.754071,15.745265,15.616996,13.180504,12.475477,12.439921,12.919638,13.679332,15.216249,15.708388,15.739595,15.652244,15.587636,15.74556,15.934931,15.786078,16.125086,15.565179,15.668584,15.661414,15.686591,15.680029,15.57806,12.918211,12.661687,12.404052,12.88803,13.964141,15.512589,16.090183,15.653383,15.59623,15.701138,15.573812,15.814223,15.624644,16.415889,15.710811,15.753756,15.469496,15.750445,16.04744,15.958718,13.004076,12.844707,13.217919,14.217585,16.002604,17.887251,18.668,19.199456,18.331943,18.198859,18.108057,18.268044,18.843385,18.545486,18.266825,18.635355,18.554791,18.226364,16.004087,15.769173,12.946896,12.487888,12.401526,12.99577,13.644792,15.485781,16.432286,16.348952,16.618413,16.296422,16.365323,16.337284,16.464922,15.993095,16.608644,16.24189,16.089484,16.111146,16.067984,16.724711,16.068505,15.882959,16.241537,15.787043,15.792988,15.683497,15.738934,15.945859,16.227079,16.416015,16.118309,16.14818,16.23979,16.547614,16.396799,16.23438,16.416334,16.457464,16.242075,16.334322,16.418719,15.790327,15.737548,15.909824,15.758281,15.718213,15.66799,15.973918,16.256304,16.267911,16.261646,16.275624,16.304642,16.377812,16.379814,16.449113,16.519622,16.353354,16.120935,16.396645,17.081585,16.694952,15.968486,15.840155,15.757434,15.856028,15.837729,15.98786,16.838234,16.370929,16.241015,16.040516,16.136024,16.131503,16.250408,16.163886,16.116178,16.13913,16.15672,16.610752
7,17.044517,16.966649,16.171668,16.218982,16.202439,16.470424,16.154858,15.50723,14.594538,14.622767,14.599792,14.73379,14.703786,14.686803,14.671536,14.618705,14.721218,14.846012,14.715291,14.61176,21.456831,20.42766,19.553249,19.083151,19.324572,19.523775,16.878449,17.145843,17.499903,16.736453,16.498819,16.803042,17.099096,17.269145,16.764147,16.854291,16.625556,16.716423,16.804729,17.013749,17.329601,16.544544,16.116112,16.272068,16.150091,16.148204,16.181749,15.570717,14.704236,14.64794,14.876546,15.117961,14.646732,14.653562,15.10519,14.703074,14.684728,14.636099,14.618162,14.695622,17.063401,16.35063,16.194128,17.350242,17.280142,17.282166,17.373035,16.277591,15.005056,15.585716,14.820601,15.005981,15.242984,15.05901,14.774159,14.797213,15.187899,15.835788,15.397215,15.907872,17.172189,16.529866,16.276287,16.240824,16.329228,16.226726,16.205074,15.568379,14.697567,14.604421,14.740814,14.701269,14.687919,14.759204,15.040632,14.5919,14.669588,14.890644,14.832083,15.059078,20.899915,19.857779,19.160093,19.326439,19.378196,19.348295,17.43599,17.355302,16.832076,16.603483,16.826382,17.696269,16.713852,16.929108,18.151049,16.401095,16.714161,16.611694,16.575424,16.706162,16.747404,16.665838,16.144802,17.574157,16.62121,16.832403,17.027087,15.976921,15.249087,14.809328,14.787219,14.760155,14.805521,14.927278,14.976748,14.861611,15.045235,14.613101,14.8124,14.711758,15.168952,14.688741,15.783041,14.774634,14.717309,14.720137,16.193056,16.565894,16.173624,16.451421,16.512898,16.564356,16.573818,17.547185,16.662445,16.653371,16.661771,16.741066,16.625456,16.710047,15.055373,14.666248,14.780725,15.536061,14.736633,14.759845,15.597141,16.247565,16.504143,16.321057,16.358279,16.412661,16.463945,16.304161,16.576638,16.61099,16.602945,16.640248,16.498392,16.959024,15.060072,14.637213,15.252965,14.962984,14.746267,14.704362,15.747085,16.232836,16.2833,16.201544,16.275587,16.349809,16.529835,16.27655,16.162165,16.563237,16.642382,16.61492,16.474115,16.41773
7,15.512601,19.913572,17.032516,17.435947,17.321473,17.905518,18.625562,17.641727,16.028987,16.185186,16.74015,16.920491,16.764932,17.028974,17.064655,16.933345,17.255231,17.013381,17.095783,17.495042,14.895007,17.254482,17.181805,17.891596,17.239299,16.899556,16.754406,16.994452,17.376405,15.586898,15.311497,15.032353,14.86121,14.936153,14.824662,15.126537,15.016135,15.239081,15.253877,15.41057,14.753798,16.450146,16.496379,16.42678,16.790218,16.644842,16.575276,16.530804,15.594203,14.900557,14.890452,14.724007,14.842377,14.969099,14.721635,14.644306,14.766199,14.993673,15.400372,15.485099,14.402677,16.445893,16.428877,16.347271,16.384612,16.49739,16.611025,16.517035,16.151919,14.779206,14.808288,14.900589,14.793145,14.786324,14.677339,14.652567,15.244589,15.080065,15.16933,15.040642,15.118616,16.442065,16.412669,16.378777,16.416276,16.703855,16.722619,16.542859,15.711285,14.849053,14.878588,14.683363,14.932172,14.864968,14.818721,14.785428,14.723319,14.904309,14.992095,15.406314,15.085194,16.815606,17.396299,17.515585,17.863126,18.347819,18.825828,18.251279,16.273176,16.738549,17.130553,17.546993,17.349421,16.753288,17.194285,16.833702,16.918069,17.734441,16.719824,17.121605,16.374998,18.464314,16.288566,16.242617,16.62299,16.505522,16.433088,16.923303,15.97925,14.823913,14.771461,14.836504,14.890161,15.090106,14.92987,14.766847,14.673841,15.16859,14.845467,14.965982,15.40943,15.011518,15.36119,16.577006,17.50759,16.599799,16.659909,17.004468,17.659235,17.003267,17.6101,17.359765,17.420364,17.45231,17.135369,17.425308,17.479052,17.419012,17.665485,16.894902,15.515775,15.091608,15.168316,16.389256,16.995554,16.671546,17.081314,16.966399,17.63558,17.458759,17.244244,17.329068,17.377927,17.408904,17.243689,17.429463,17.48854,17.299251,17.316603,17.203832,15.567505,15.156735,15.095632,15.961982,17.51162,16.733219,16.507434,17.297997,17.396003,17.261172,17.292405,17.365829,17.412986,17.461273,17.453361,17.216813,17.487589,17.341743,17.366889,17.106573
7,12.7768,12.68414,12.532739,12.906657,13.636225,14.76139,15.111647,14.803044,14.762997,14.806588,14.758264,14.757645,14.796241,14.842243,14.719114,14.719166,14.716716,14.811527,14.788493,14.770757,13.038485,12.62711,12.694878,12.89166,13.852034,14.774522,14.84144,15.109017,15.339818,15.093413,15.641847,14.859049,14.83978,15.090122,15.262153,14.794954,14.902635,14.710074,14.910162,15.207265,13.510638,13.226815,13.431583,14.283401,16.492835,17.145493,16.414272,14.779891,14.762023,14.812991,14.895831,14.837853,14.975494,14.774091,14.795153,14.814019,14.792007,14.793304,14.798544,14.765359,13.880712,12.598741,12.822136,13.070613,14.413376,15.110869,14.73486,14.767387,14.745274,14.701605,15.276456,15.245168,14.754991,15.03615,15.179581,14.952155,14.930803,14.914213,14.942334,15.030318,13.336426,12.75606,12.558464,12.944383,13.711333,14.760816,15.023105,14.859217,15.073558,14.82647,14.861187,14.81951,14.7923,14.763046,14.834513,14.778952,14.784023,14.782852,14.74076,14.828033,14.310014,13.072406,13.160803,14.349744,16.130843,17.868623,16.106224,14.770892,14.812696,15.206228,14.834128,14.836227,14.754851,14.826906,14.782278,15.098474,15.215035,15.093694,15.113788,14.944727,13.095497,12.562422,12.657584,12.993981,13.633684,14.980943,15.150484,15.255971,15.403328,15.036332,15.34515,14.994911,15.047148,15.144542,14.913034,14.996016,14.758887,14.719127,14.967408,15.071337,15.274096,15.074701,15.04062,15.36059,15.53383,16.277872,16.787,16.860814,16.501947,16.878379,16.768296,16.937979,17.310036,17.112182,16.745174,16.557436,16.827603,16.668646,16.837741,16.772243,15.393936,14.899799,14.901401,14.889429,15.504455,16.309221,16.850032,17.063292,16.458826,16.741987,16.770315,17.000577,17.379587,17.292738,16.770905,16.631667,16.538456,16.660229,16.678344,16.87617,15.431856,15.013763,15.201998,15.252054,15.404116,16.468606,16.753409,16.580181,16.836933,16.739965,16.723026,17.113466,17.455415,17.354233,16.738637,16.733249,16.971143,16.361073,16.581536,16.61863
7,17.191868,16.794789,16.567638,15.679085,14.597969,14.321371,14.385023,15.366971,16.810442,16.754401,16.783182,16.665599,16.789246,16.002911,14.847398,14.874346,14.904878,15.056514,14.889222,14.984478,17.341638,16.870164,16.527563,15.737835,14.699978,14.257142,14.463846,15.350842,16.752202,16.657998,16.715528,16.53464,16.455498,15.775812,14.93524,14.93187,14.981234,14.960663,14.904403,15.253427,21.668565,18.790897,16.722244,14.657953,14.319959,14.463214,14.955976,17.9329,17.964309,18.079412,17.756203,17.506238,17.104242,15.559576,15.266106,15.234642,15.287361,15.447278,16.353973,15.747437,17.877159,17.327498,16.80591,16.033718,14.215598,14.503095,14.350595,15.736768,17.616038,17.414936,17.079251,17.02759,16.6047,15.124579,14.968498,15.128163,15.036293,14.948732,14.885431,15.226123,20.680708,19.117238,16.301536,15.417781,14.066067,14.461231,15.066779,16.481949,16.909333,16.544031,16.734585,16.540947,15.826073,14.988082,14.919836,15.113834,15.146577,15.299383,15.344446,15.85118,17.216516,16.651155,16.599456,15.597599,14.226397,14.64186,14.405528,15.610871,16.780824,17.095512,16.729277,16.619635,16.624671,15.724358,14.972751,15.037802,14.955069,14.86477,15.059373,15.053752,18.17584,16.825505,17.004224,15.789436,14.055852,14.034111,14.388103,15.46987,16.658625,16.659685,16.799919,16.593162,16.750671,16.188715,15.212811,15.396846,15.236119,15.301991,15.168457,15.150126,15.512122,15.084819,15.051037,14.951827,15.892138,16.796825,16.677822,16.563299,16.627389,16.522966,17.056859,16.704126,16.672685,16.893977,16.900059,17.352183,17.191911,16.978341,17.062493,17.201945,15.429149,15.084208,14.944673,15.02524,15.639827,16.736343,16.624335,16.935506,16.534713,16.817348,17.006094,16.905568,16.777263,16.841289,16.904981,17.226588,17.299725,16.920416,17.070412,17.190416,15.70838,15.062974,15.008489,15.161525,16.374966,16.639866,17.187861,16.737116,17.01444,16.92799,17.313102,16.799061,16.8581,16.842035,16.921833,17.551685,17.361976,16.69787,16.959419,17.367864
7,14.391712,12.91034,12.98661,13.154829,13.950146,14.824491,15.207644,14.938929,14.89216,14.858028,14.891303,15.184377,15.038754,15.026987,15.685821,16.715004,16.85455,16.644987,16.746637,16.783529,13.712571,12.867121,12.859639,13.259518,13.739021,14.454797,14.945603,15.239236,15.066323,14.937752,14.918887,14.874402,14.816419,14.959294,15.323213,16.761824,16.568429,16.818776,16.937181,16.643412,15.038089,13.007889,12.98313,13.23628,13.930844,14.869277,15.097675,15.143028,14.959493,14.952655,15.06229,15.110797,14.880518,15.188271,15.885721,16.944593,16.754033,16.66676,16.773503,16.994901,15.579206,13.208204,12.880753,13.433508,14.593533,15.625017,15.954991,15.835209,15.575925,14.78309,14.978808,15.094743,15.060063,14.946675,15.890995,16.95839,17.309713,17.506885,16.823799,17.962113,13.211162,12.620373,12.843964,13.260645,13.730383,14.573275,14.982764,15.09336,14.99855,14.887804,14.897729,14.843053,14.967454,14.987501,15.39645,16.605131,16.645349,16.877165,16.812138,16.780101,15.594605,13.016918,12.891637,13.357632,14.103118,14.898143,14.942536,14.847657,14.992533,14.907977,15.101884,15.177574,14.867816,15.061165,15.791726,17.126533,16.943067,16.99174,17.752947,18.357732,16.153546,13.30983,12.876504,13.284387,14.461414,15.502886,15.232461,15.732199,15.057505,15.078164,14.99226,15.041218,14.936472,14.967899,15.923748,17.022732,17.897042,17.090476,16.830222,17.588605,16.676597,15.546304,15.336058,15.631107,16.485237,16.513129,16.795313,16.608298,16.697672,17.104757,16.868428,16.981178,16.959137,16.945351,16.87846,17.050804,17.057021,17.339158,16.990201,16.916053,16.728225,15.665054,15.248733,15.718845,16.408532,16.625562,16.675386,16.577448,16.895391,16.798144,17.05891,16.944538,16.670162,17.092889,17.180708,16.869673,16.88304,17.166656,16.832423,17.064055,16.840976,15.677305,15.486506,15.561776,16.425944,16.54964,16.792153,16.596964,16.823652,16.814649,17.049164,16.885372,16.776618,17.055993,17.022728,17.121164,16.964799,17.086662,16.770842,16.867649
