id,avg,std,median,0.75-qtl,0.95-qtl
4,15.379964144999999,1.6354600477184589,15.6339005,16.1801345,17.83310335
4,14.761087475,1.4109816229948318,15.115518999999999,15.572215,16.8502784
4,14.604431909999999,1.4100325256286228,15.082401,15.388373999999999,16.828720099999998
4,14.432914215,1.2995348139255096,14.709968,15.38568575,16.40898155
4,14.943458535,1.3309221096456167,15.229683,15.62610775,16.964407299999998
4,14.17158563,1.2726504353055805,14.092591500000001,15.41957325,15.83619425
4,14.829743205,1.169409668282276,14.797600500000001,15.74259775,16.8407489
4,14.979588185,1.1154489437873258,15.4173015,15.688268,16.49402615
4,15.10886234,1.250794990332934,15.231279,15.795910000000001,16.978664199999997
4,14.1602108,1.5406630613136736,13.492797,15.775501,16.2190232
4,15.218505215,0.6363421139118633,15.13457,15.379422,15.902533649999999
4,14.756211535,1.3003291124857848,15.0028635,15.7931425,16.4469446
4,15.238869905000001,1.236774085804063,15.357162500000001,15.690189499999999,17.1627939
4,15.379086084999999,0.5740170133553775,15.258230000000001,15.747903749999999,16.13389555
4,14.050699330000002,0.9404981304098702,13.835134,15.01902775,15.5455484
4,14.862885624999999,1.039227798244848,14.4346625,15.724477499999999,16.44082345
4,15.277836195000003,0.5700791584589521,15.226429,15.5534635,16.139955249999996
4,14.16477143,1.117865020189041,14.116330999999999,15.10135975,16.0659272
4,15.099207980000001,1.0371252791470371,15.189222000000001,15.665471499999999,16.82822925
4,14.33210649,1.40884713441515,15.0108605,15.2948235,16.2365921
