id,avg,std,median,0.75-qtl,0.95-qtl
4,16.521845050000003,3.7459858030124282,14.362814,17.41700375,23.63275039999999
4,17.28596965,2.934501276406461,15.756812499999999,19.042397,22.653140499999996
4,15.90971802,2.9989747261067676,14.3253245,16.49008425,19.744554449999995
4,15.439143845,1.384573204484476,14.9159475,15.74896625,18.1010647
4,16.902643075,3.862899088680521,15.19174,16.37529575,25.9085517
4,15.7760046,2.330695218215927,15.040533,15.9256845,21.062159449999996
4,16.99138439,4.252150145196778,14.6767705,16.6401735,25.72951105
4,17.25974906,4.939064219452989,14.315245,21.516571499999998,28.284572
4,18.543665299999997,3.793080602051905,17.019509499999998,21.31372,25.93248445
4,17.76060943,2.639182922625896,17.223336500000002,17.9558405,22.664154549999985
4,18.513233875,4.641351492789974,16.198605999999998,24.26741325,26.13728705
4,18.53046525,4.424072497359033,15.3950555,21.5870845,26.25558375
4,17.359094365,4.517227128553688,14.786632,21.43669675,25.715302749999996
4,16.398808675,2.9007086248773195,15.0826645,17.0786165,22.4939868
4,16.68545464,3.1394264129984877,15.418773,16.761018,22.7892807
4,17.086009625000003,4.8552360207642185,14.324368,16.23946225,26.1583906
4,15.729560969999998,2.569115870414822,15.0274535,15.857142,22.94149375
4,17.720446345,5.726563441211409,14.592709500000002,17.0752655,29.75652905
4,18.281482840000002,4.928012585727813,15.424785,21.94980125,27.626184549999998
4,16.42824503,1.6414744063542386,15.833222,16.7360605,18.5837175
