id,avg,std,median,0.75-qtl,0.95-qtl
4,14.302299829999999,0.8408822899914538,14.288321,14.8008575,15.6782063
4,14.104479055000002,0.8094196960808848,14.1702195,14.7368985,15.373627049999998
4,13.892405254999998,0.9643803735322646,14.14112,14.522435999999999,15.271003449999998
4,13.924838175,1.2090927407750716,14.281791,14.8335325,15.665804449999998
4,14.368835140000002,1.10970522967252,14.530597499999999,14.997785749999998,15.825157449999999
4,13.988241284999999,0.8311505138151295,14.135667,14.262101999999999,14.989589499999997
4,13.918023325,0.9002144083984377,14.1411595,14.282438,15.1779897
4,14.21158852,0.9029075273830535,14.404355,14.66485575,15.1494874
4,14.073894005,0.8786361389202216,14.075186,14.85721425,15.287821049999998
4,14.452705485000001,0.5387258077832542,14.407311499999999,14.7590275,15.383825400000001
4,14.263414360000002,1.0321298784689457,14.289095,14.901513,15.679179599999998
4,14.33815295,0.5873100888886019,14.196458,14.5051155,15.4632784
4,14.25810526,1.17360896465529,14.610343,14.94974775,15.755970149999998
4,13.825224915,0.9710092959155374,14.085278500000001,14.6891045,15.06384535
4,14.54223836,0.5849048061313571,14.387445,14.773229749999999,15.80677225
4,14.21241487,0.9421574398703717,14.3717675,14.637414750000001,15.489362499999999
4,13.983233135,0.9983226449199463,14.218135,14.805779,15.1104729
4,14.40223851,0.9363438552016666,14.6283595,14.860620749999999,15.6624094
4,14.086186135,0.8651091373797857,14.318824,14.62301175,15.18493995
4,13.862271965,0.8561055712924684,13.782145,14.56745375,15.009956599999999
