id,avg,std,median,0.75-qtl,0.95-qtl
4,14.883013395,0.9630515355353881,14.984800499999999,15.539263,16.54206415
4,14.20286192,1.4790227676022312,13.7647015,15.231480999999999,16.45066989999999
4,14.76412912,1.2013239984625612,15.102648,15.50448925,16.7187563
4,15.021800719999998,0.9133217313050213,15.007933999999999,15.48975725,16.3733039
4,14.317426055,1.1285619314345323,14.260187,15.264681,15.85568575
4,15.29200241,0.5310210741868084,15.1899305,15.6810615,16.1927184
4,14.441187789999999,1.243350107607948,14.830061,15.271023,16.053958599999998
4,14.969103445,0.9943899722394312,15.064351,15.437294999999999,16.4518591
4,13.670854020000002,1.1354170700291764,13.3227015,14.86508275,15.1593826
4,14.83319048,0.853382981068617,14.884538,15.421782749999998,15.99483335
4,15.34435027,0.6496302676383445,15.1262875,15.5637945,16.7497441
4,14.474381985,1.1934205240194276,14.8637735,15.030992,16.244849049999996
4,14.407542090000002,1.1359475436118613,14.0322695,15.14796575,16.569297349999996
4,14.877762575000002,1.3350364417430876,14.922635,15.499526750000001,16.8840819
4,14.620376145,1.0923628947286401,15.0004635,15.25005125,15.69881785
4,14.559386749999998,1.1831437059596894,14.546242,15.4599625,16.06156405
4,15.264102910000002,0.567279438165074,15.072996499999999,15.496592499999998,16.334728600000002
4,14.044474195,1.0656690802820672,14.1437005,14.46116475,16.16971645
4,14.515405305,0.9999100818720511,14.850019,15.21420725,15.948769200000001
4,14.904863585000001,0.7757859447161715,14.9664945,15.403499,16.21507045
