id,avg,std,median,0.75-qtl,0.95-qtl
4,21.128792645000004,1.577673785555369,20.212712500000002,21.83554875,23.81851545
4,21.84502077,2.4251648956573044,20.7687905,22.70697875,25.740181399999997
4,21.8859726,2.6290436987058166,20.585361,22.769178750000002,25.809044299999996
4,22.30312539,5.299652004854399,20.2647825,22.76260375,26.71318564999999
4,21.221167725,1.954338985968217,20.2212395,21.7043015,25.89901604999999
4,22.396047625,3.507659472221894,21.2302185,23.21177175,28.18481005
4,22.1210698,2.571912686606909,21.6993235,23.23835875,25.90430155
4,22.299204024999998,4.259244011413402,20.316381999999997,22.584784,29.9054915
4,21.37258213,1.9710683105466396,20.385914,21.85038875,25.60040485
4,23.279133905,4.589718711431343,22.087021,23.6228515,32.208065
4,22.746546605,3.072833312424663,22.6004565,23.7074445,26.727981499999995
4,21.1336755,1.7066206325384328,20.268528500000002,21.30878975,24.48683265
4,22.471297745,2.12545284559327,22.300176999999998,23.669139,26.183349999999994
4,22.209638860000005,3.325166047038352,21.1810895,23.20838625,26.939645499999994
4,21.55863099,2.657393336352929,20.64902,22.154442500000002,24.968011299999997
4,22.68367832,2.0782205576281667,22.6760135,23.6868585,26.375239399999998
4,21.416571004999994,2.5158157117963404,20.351792,21.992841249999998,25.34460335
4,21.436262564999996,1.9398870986254784,20.4994255,22.5646965,25.41495715
4,21.258670575,1.594826946823029,20.321668000000003,22.19290625,24.1190042
4,22.24207964,5.260585096919843,20.543923,22.3200855,25.46946969999997
