id,avg,std,median,0.75-qtl,0.95-qtl
4,14.334629285,0.5918738870299008,14.204265,14.885726,15.255
4,13.99612435,0.7279083396898455,13.818016499999999,14.828892249999999,15.036952099999999
4,14.13040663,1.0876479332431122,13.720834,14.91257075,16.33070385
4,14.454901595,1.3505360027902074,14.771669500000002,15.2486605,16.835897499999998
4,13.922063455,1.3637117264394438,13.700635,14.9633385,16.15373495
4,13.7721765,0.9016750855151205,13.235426499999999,14.80154,15.224586749999999
4,14.449215155000001,0.8499698725924119,14.460822499999999,14.8484665,15.871748699999998
4,14.154813265,0.598962043171823,13.8144185,14.78420425,15.064801450000001
4,14.089707275,1.1021684664226197,13.732798500000001,14.961661,15.953989649999997
4,14.393076194999999,1.0320297378187155,14.8614675,15.071017000000001,15.839211249999998
4,14.426132705,1.3737161211272322,14.263920500000001,15.56960375,17.07505365
4,14.257054734999999,1.27086345109371,14.821982,15.174801500000001,16.29372535
4,14.6906216,1.0375376243264096,14.941974,15.2249255,16.363549
4,14.46129477,1.0912191644784044,14.812135999999999,15.05254425,16.34611
4,14.496162,0.964716692886886,14.7598075,14.972853749999999,15.757817
4,14.539970630000001,1.1671362410676926,14.8954615,15.1510835,16.20527445
4,14.61751371,0.7983486632152308,14.8901885,15.03531975,15.626930599999998
4,14.08965091,1.1983209495420715,14.691628000000001,15.0577165,15.47340625
4,14.006477689999999,1.1125624754329997,13.3378905,14.9828835,15.840149899999997
4,14.057343445,1.1500943383752036,13.927215,14.921022,16.009931299999998
