id,avg,std,median,0.75-qtl,0.95-qtl
0,13.998504075000001,0.7290869012009744,14.087256,14.565937250000001,14.7759659
0,13.67643425,0.9262870910068906,13.889358,14.151228999999999,14.96512205
0,14.02785529,0.6515785152165209,13.9473945,14.232323749999999,15.4412576
0,13.590755405,0.7244852797922404,13.6913985,14.042904,14.5033837
0,13.750463220000002,0.7143248249089635,13.9010095,14.1499355,14.55209595
0,13.89619495,0.5007629952636552,13.909524000000001,14.21200175,14.5691611
0,13.61576368,0.9333984939939145,13.744492999999999,14.226261749999999,14.912692499999999
0,13.787917904999999,0.7584625657327302,13.79585,14.29157525,14.786508
0,13.535768684999999,0.7269985902352809,13.707958999999999,14.0425745,14.3730026
0,13.59134748,0.6690665523130936,13.660959,14.0274445,14.4751571
0,13.358679809999998,0.7128722847219086,13.2624855,13.5502735,14.557315000000001
0,13.94393116,0.8532960264613767,14.22055,14.67266925,15.0556275
0,14.153131214999998,0.5667932725456335,14.139897999999999,14.602311,14.76397315
0,14.829284054999999,0.5790644489898874,14.9014375,15.0831135,15.3487227
0,18.6089198,2.0130570048380423,19.7674005,19.93628475,21.061245149999998
0,22.07656304,4.118043633486951,24.854859,24.887878000000004,25.124510549999997
0,28.335171105,6.949156384617834,33.131801499999995,33.202473999999995,33.308458400000006
0,40.730769125,13.047459450418177,49.6949605,49.861261999999996,49.95654625
0,54.29788856000001,17.737199594279996,66.353232,66.43731399999999,67.46429465
0,81.45539262999999,26.834317060897067,99.6261415,99.66385675,102.28651305000001
0,162.75932185999997,54.032592853310916,199.3336505,199.415157,200.79805735
0,325.16641063,108.97019656077093,398.771056,398.95013324999996,399.3503310999999
0,817.0782449049999,273.86813157410705,997.1285515,997.3123385000001,997.92174545
